,time,sigma,beta,S,I,C,D
0,0.0,0.25252525252525254,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25252525252525254,0.0,0.9998138248438893,0.0001861751561108283,0.4791112723810837,0.5208887276189165
2,1.0033444816053512,0.25252525252525254,0.0,0.9998267006440086,0.0001732993559914681,0.4582951137048823,0.5417048862951177
3,1.5050167224080266,0.25252525252525254,0.0,0.9998386859668663,0.00016131403313377157,0.4376233953550013,0.5623766046449987
4,2.0066889632107023,0.25252525252525254,0.0,0.999849842385037,0.0001501576149629775,0.4171659206297069,0.5828340793702931
5,2.508361204013378,0.25252525252525254,0.0,0.9998602272299633,0.00013977277003672636,0.3969895766578664,0.6030104233421336
6,3.0100334448160533,0.25252525252525254,0.0,0.9998698938641257,0.00013010613587421374,0.3771574936861031,0.6228425063138969
7,3.511705685618729,0.25252525252525254,0.0,0.9998788919500599,0.00012110804994005938,0.3577283357673864,0.6422716642326136
8,4.013377926421405,0.25252525252525254,0.0,0.9998872677348882,0.00011273226511161227,0.33875560649138503,0.6612443935086151
9,4.51505016722408,0.25252525252525254,0.0,0.9998950642547672,0.00010493574523272664,0.3202872549222388,0.6797127450777614
10,5.016722408026756,0.25252525252525254,0.0,0.9999023215703121,9.767842968781834e-05,0.3023652929847485,0.6976347070152517
11,5.518394648829432,0.25252525252525254,0.0,0.9999090769727144,9.092302728559668e-05,0.28502558711073395,0.7149744128892662
12,6.020066889632107,0.25252525252525254,0.0,0.9999153651739549,8.463482604508076e-05,0.26829778669243204,0.7317022133075681
13,6.521739130434782,0.25252525252525254,0.0,0.9999212184842494,7.878151575049323e-05,0.2522053804927566,0.7477946195072435
14,7.023411371237458,0.25252525252525254,0.0,0.9999266669846205,7.333301537947222e-05,0.23676579553237123,0.7632342044676289
15,7.525083612040134,0.25252525252525254,0.0,0.9999317386696155,6.826133038457848e-05,0.22199076038791712,0.778009239612083
16,8.02675585284281,0.25252525252525254,0.0,0.9999364595961217,6.354040387839345e-05,0.20788659647879779,0.7921134035212023
17,8.528428093645484,0.25252525252525254,0.0,0.9999408540264799,5.91459735200849e-05,0.19445452501190938,0.8055454749880907
18,9.03010033444816,0.25252525252525254,0.0,0.9999449445395124,5.505546048755738e-05,0.18169123860614875,0.8183087613938513
19,9.531772575250836,0.25252525252525254,0.0,0.9999487521539845,5.124784601544285e-05,0.1695893002794122,0.8304106997205879
20,10.033444816053512,0.25252525252525254,0.0,0.9999522964353974,4.770356460255346e-05,0.15813764215586207,0.8418623578441381
21,10.535117056856187,0.25252525252525254,0.0,0.999955595595707,4.440440429293216e-05,0.14732206166177098,0.8526779383382291
22,11.036789297658864,0.25252525252525254,0.0,0.9999586665873086,4.1333412691389985e-05,0.1371256930681603,0.8628743069318398
23,11.538461538461538,0.25252525252525254,0.0,0.9999615251903055,3.8474809694621895e-05,0.1275294679656595,0.8724705320343406
24,12.040133779264213,0.25252525252525254,0.0,0.9999641860934344,3.5813906565618925e-05,0.11851255060231229,0.8814874493976879
25,12.54180602006689,0.25252525252525254,0.0,0.9999666629696604,3.3337030339575364e-05,0.11005273994806197,0.8899472600519381
26,13.043478260869565,0.25252525252525254,0.0,0.9999689685460124,3.1031453987653726e-05,0.1021268445226512,0.897873155477349
27,13.545150501672241,0.25252525252525254,0.0,0.9999711146696219,2.888533037809926e-05,0.09471100899843994,0.9052889910015602
28,14.046822742474916,0.25252525252525254,0.0,0.9999731123680561,2.6887631943930777e-05,0.08778101430557995,0.9122189856944202
29,14.548494983277592,0.25252525252525254,0.0,0.9999749719065096,2.502809349041035e-05,0.08131253609764752,0.9186874639023526
30,15.050167224080267,0.25252525252525254,0.0,0.9999767028399342,2.3297160065813594e-05,0.07528137124510104,0.9247186287548991
31,15.551839464882944,0.25252525252525254,0.0,0.9999783140626762,2.1685937323787942e-05,0.06966362713946572,0.9303363728605344
32,16.05351170568562,0.25252525252525254,0.0,0.9999798138538836,2.0186146116451908e-05,0.06443588263588855,0.9355641173641116
33,16.555183946488295,0.25252525252525254,0.0,0.999981209920058,1.879007994206438e-05,0.05957531652772158,0.9404246834722786
34,17.05685618729097,0.25252525252525254,0.0,0.9999825094348844,1.7490565115655958e-05,0.055059815503978815,0.9449401844960214
35,17.558528428093645,0.25252525252525254,0.0,0.9999837190757007,1.6280924299246722e-05,0.05086805040948685,0.9491319495905134
36,18.06020066889632,0.25252525252525254,0.0,0.9999848450582549,1.5154941745119591e-05,0.046979541488107526,0.9530204585118927
37,18.561872909698998,0.25252525252525254,0.0,0.9999858931683658,1.410683163410526e-05,0.0433746972949044,0.9566253027050957
38,19.06354515050167,0.25252525252525254,0.0,0.9999868687916789,1.313120832116849e-05,0.04003484085490814,0.9599651591450921
39,19.565217391304348,0.25252525252525254,0.0,0.9999877769408989,1.2223059101085647e-05,0.03694221630872678,0.9630577836912734
40,20.066889632107024,0.25252525252525254,0.0,0.9999886222826682,1.137771733189535e-05,0.03408000670858101,0.9659199932914191
41,20.568561872909697,0.25252525252525254,0.0,0.9999894091611329,1.0590838867138017e-05,0.03143231891183176,0.9685676810881684
42,21.070234113712374,0.25252525252525254,0.0,0.9999901416192888,9.858380711294908e-06,0.028984156310676697,0.9710158436893235
43,21.57190635451505,0.25252525252525254,0.0,0.999990823421072,9.176578928079493e-06,0.026721413801248758,0.9732785861987514
44,22.073578595317727,0.25252525252525254,0.0,0.9999914580697458,8.541930254326915e-06,0.02463083851010669,0.9753691614898934
45,22.5752508361204,0.25252525252525254,0.0,0.9999920488263577,7.95117364230279e-06,0.02270000604671625,0.9772999939532838
46,23.076923076923077,0.25252525252525254,0.0,0.9999925987264618,7.401273538157449e-06,0.020917286460937882,0.9790827135390622
47,23.578595317725753,0.25252525252525254,0.0,0.9999931105956616,6.889404338436418e-06,0.019271809071164596,0.9807281909288356
48,24.080267558528426,0.25252525252525254,0.0,0.999993587064236,6.4129357640437905e-06,0.017753428096309837,0.9822465719036902
49,24.581939799331103,0.25252525252525254,0.0,0.999994030580423,5.969419577007873e-06,0.01635268167378077,0.9836473183262193
50,25.08361204013378,0.25252525252525254,0.0,0.9999944434231931,5.556576807002577e-06,0.015060759380140516,0.9849392406198596
51,25.585284280936456,0.25252525252525254,0.0,0.9999948277138888,5.172286111272907e-06,0.013869463842911016,0.9861305361570891
52,26.08695652173913,0.25252525252525254,0.0,0.9999951854272041,4.814572795973142e-06,0.01277117719036578,0.9872288228096343
53,26.588628762541806,0.25252525252525254,0.0,0.9999955184011956,4.481598804409593e-06,0.011758823607773123,0.988241176392227
54,27.090301003344482,0.25252525252525254,0.0,0.9999958283468424,4.171653157632007e-06,0.010825837910032788,0.9891741620899673
55,27.59197324414716,0.25252525252525254,0.0,0.9999961168567586,3.883143241417937e-06,0.009966131761577778,0.9900338682384224
56,28.093645484949832,0.25252525252525254,0.0,0.9999963854134271,3.614586572975237e-06,0.009174063472324669,0.9908259365276755
57,28.59531772575251,0.25252525252525254,0.0,0.9999966353968462,3.3646031537172767e-06,0.008444408981665557,0.9915555910183346
58,29.096989966555185,0.25252525252525254,0.0,0.99999686809149,3.13190850998067e-06,0.007772331658280564,0.9922276683417196
59,29.598662207357858,0.25252525252525254,0.0,0.9999970846930768,2.9153069231296973e-06,0.007153358145698809,0.9928466418543013
60,30.100334448160535,0.25252525252525254,0.0,0.9999972863145763,2.7136854236096428e-06,0.006583351354539277,0.9934166486454609
61,30.60200668896321,0.25252525252525254,0.0,0.999997473992005,2.526007994950461e-06,0.006058487596395607,0.9939415124036045
62,31.103678929765888,0.25252525252525254,0.0,0.9999976486897475,2.3513102523557345e-06,0.00557523431031198,0.9944247656896881
63,31.60535117056856,0.25252525252525254,0.0,0.9999978113054467,2.188694553145666e-06,0.005130328452746493,0.9948696715472536
64,32.10702341137124,0.25252525252525254,0.0,0.9999979626747205,2.0373252794038084e-06,0.004720757772738106,0.9952792422272619
65,32.608695652173914,0.25252525252525254,0.0,0.9999981035753481,1.8964246518447618e-06,0.004343741651982532,0.9956562583480175
66,33.11036789297659,0.25252525252525254,0.0,0.999998234731342,1.7652686578993459e-06,0.003996714407039072,0.996003285592961
67,33.61204013377927,0.25252525252525254,0.0,0.9999983568166433,1.6431833566371811e-06,0.003677309224225461,0.9963226907757746
68,34.11371237458194,0.25252525252525254,0.0,0.9999984704585626,1.529541437296322e-06,0.00338334316641824,0.9966166568335819
69,34.61538461538461,0.25252525252525254,0.0,0.999998576241061,1.4237589388771377e-06,0.0031128035037150574,0.9968871964962851
70,35.11705685618729,0.25252525252525254,0.0,0.9999986747076764,1.3252923234608654e-06,0.0028638346194768734,0.9971361653805233
71,35.618729096989966,0.25252525252525254,0.0,0.9999987663643817,1.2336356181482735e-06,0.0026347261733772713,0.9973652738266229
72,36.12040133779264,0.25252525252525254,0.0,0.999998851682145,1.1483178548932418e-06,0.002423901988978076,0.9975760980110221
73,36.62207357859532,0.25252525252525254,0.0,0.9999989310993601,1.06890063976288e-06,0.00222990970348006,0.9977700902965201
74,37.123745819397996,0.25252525252525254,0.0,0.9999990050241101,9.94975889749614e-07,0.002051411276440839,0.9979485887235594
75,37.625418060200666,0.25252525252525254,0.0,0.9999990738362158,9.261637840160741e-07,0.0018871741892199376,0.9981128258107803
76,38.12709030100334,0.25252525252525254,0.0,0.9999991378892932,8.621107066557242e-07,0.0017360631428648518,0.9982639368571353
77,38.62876254180602,0.25252525252525254,0.0,0.9999991975125403,8.024874594987151e-07,0.0015970325140405737,0.9984029674859597
78,39.130434782608695,0.25252525252525254,0.0,0.9999992530122768,7.469877230769285e-07,0.0014691194908312344,0.998530880509169
79,39.63210702341137,0.25252525252525254,0.0,0.9999993046736809,6.953263189354987e-07,0.0013514376257490787,0.9986485623742511
80,40.13377926421405,0.25252525252525254,0.0,0.9999993527622125,6.472377872869896e-07,0.0012431708432748352,0.9987568291567255
81,40.635451505016725,0.25252525252525254,0.0,0.9999993975250212,6.024749787127691e-07,0.0011435673377849975,0.9988564326622152
82,41.137123745819395,0.25252525252525254,0.0,0.9999994391920642,5.608079356317071e-07,0.0010519356136271748,0.9989480643863731
83,41.63879598662207,0.25252525252525254,0.0,0.999999477977341,5.22022658856898e-07,0.0009676394339993015,0.999032360566001
84,42.14046822742475,0.25252525252525254,0.0,0.9999995140802866,4.859197131930098e-07,0.0008900920416878508,0.9991099079583124
