,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9997892503179344,0.00021074968206568804,0.46228680652731613,0.5377131934726836
2,1.0033444816053512,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9997768692305539,0.00022313076944622376,0.42500076110196244,0.5749992388980375
3,1.5050167224080266,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9997626151222471,0.00023738487775294622,0.3885495374375077,0.6114504625624921
4,2.0066889632107023,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9997462156597421,0.0002537843402579513,0.35330435245798913,0.6466956475420106
5,2.508361204013378,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9997273619156897,0.0002726380843103654,0.3195859281760775,0.6804140718239222
6,3.0100334448160533,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9997057035925976,0.00029429640740257136,0.2876548682955732,0.7123451317044265
7,3.511705685618729,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9996808435209426,0.0003191564790576251,0.25770664218660383,0.7422933578133958
8,4.013377926421405,0.5,0.4,0.4040404040404041,1.4545454545454546,0.999652331375593,0.00034766862440715877,0.22987104865605984,0.7701289513439398
9,4.51505016722408,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9996196564354184,0.000380343564581798,0.2042158215112322,0.7957841784887675
10,5.016722408026756,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9995822393676298,0.0004177606323704384,0.180752802575531,0.8192471974244686
11,5.518394648829432,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9995394227986268,0.00046057720137334366,0.1594463816975189,0.8405536183024808
12,6.020066889632107,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9994904606033563,0.0005095393966437329,0.14022261242410128,0.8597773875758983
13,6.521739130434782,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9994345057032352,0.0005654942967649092,0.12297850265334417,0.8770214973466555
14,7.023411371237458,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9993705962065115,0.0006294037934886391,0.10759069121296623,0.8924093087870334
15,7.525083612040134,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9992976396787913,0.000702360321208991,0.093923157823063,0.9060768421769367
16,8.02675585284281,0.5,0.4,0.4040404040404041,1.4545454545454546,0.999214395294272,0.0007856047057282551,0.08183370531059324,0.9181662946894065
17,8.528428093645484,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9991194536073434,0.0008805463926567966,0.07117919173938703,0.9288208082606129
18,9.03010033444816,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9990112136398611,0.0009887863601391966,0.061819538997400454,0.9381804610025994
19,9.531772575250836,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9988878569414081,0.0011121430585921731,0.05362064486589123,0.9463793551341086
20,10.033444816053512,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9987473182435583,0.0012526817564420258,0.046456357493300425,0.9535436425066994
21,10.535117056856187,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9985872522736883,0.0014127477263120537,0.04020968298201151,0.9597903170179883
22,11.036789297658864,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9984049963421657,0.0015950036578345232,0.034773360689056294,0.9652266393109435
23,11.538461538461538,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9981975279465471,0.0018024720534531523,0.030050046159655678,0.9699499538403442
24,12.040133779264213,0.5,0.4,0.4040404040404041,1.4545454545454546,0.997961417181924,0.002038582818076287,0.025952076191869136,0.9740479238081307
25,12.54180602006689,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9976927730570024,0.002307226942997842,0.022401051015494704,0.9775989489845051
26,13.043478260869565,0.5,0.4,0.4040404040404041,1.4545454545454546,0.997387183165537,0.0026128168344633673,0.019327259316417395,0.9806727406835823
27,13.545150501672241,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9970396459567438,0.0029603540432564914,0.01666902390664247,0.9833309760933573
28,14.046822742474916,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9966444949107203,0.003355505089280018,0.014371993932207932,0.9856280060677919
29,14.548494983277592,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9961953137738445,0.0038046862261557754,0.01238844957656073,0.987611550423439
30,15.050167224080267,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9956848420988271,0.004315157901173166,0.010676617800172317,0.9893233821998274
31,15.551839464882944,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9951048702864358,0.0048951297135645,0.009200024494297986,0.9907999755057018
32,16.05351170568562,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9944461233863165,0.005553876613683726,0.007926894368168895,0.9920731056318309
33,16.555183946488295,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9936981329991481,0.006301867000852087,0.006829595459601523,0.9931704045403982
34,17.05685618729097,0.5,0.4,0.4040404040404041,1.4545454545454546,0.9928490967933808,0.007150903206619403,0.005884138966725062,0.9941158610332747
