,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,1.9393939393939394,0.00873757327971537,0.991262426720284,0.472113081632084,0.527886918367917
2,1.0033444816053512,0.95,45.5,1.0,1.9393939393939394,0.0051216801288411495,0.9948783198711584,0.49068427084002486,0.5093157291599764
3,1.5050167224080266,0.95,45.5,1.0,1.9393939393939394,0.005217719848005718,0.9947822801519939,0.5092879764142196,0.4907120235857816
4,2.0066889632107023,0.95,45.5,1.0,1.9393939393939394,0.005315424298102108,0.9946845757018975,0.527862119423021,0.47213788057698014
5,2.508361204013378,0.95,45.5,1.0,1.9393939393939394,0.005414541497194157,0.9945854585028054,0.5463555279125194,0.45364447208748154
6,3.0100334448160533,0.95,45.5,1.0,1.9393939393939394,0.005514804767835277,0.9944851952321643,0.5647179393884755,0.43528206061152525
7,3.511705685618729,0.95,45.5,1.0,1.9393939393939394,0.005615937079025676,0.9943840629209738,0.5829005491949362,0.4170994508050645
8,4.013377926421405,0.95,45.5,1.0,1.9393939393939394,0.005717651613290836,0.9942823483867087,0.600856535628758,0.3991434643712425
9,4.51505016722408,0.95,45.5,1.0,1.9393939393939394,0.00581965502851335,0.9941803449714862,0.6185414595898613,0.381458540410139
10,5.016722408026756,0.95,45.5,1.0,1.9393939393939394,0.005921651386942882,0.9940783486130568,0.6359138044671533,0.3640861955328469
11,5.518394648829432,0.95,45.5,1.0,1.9393939393939394,0.006023345839814454,0.9939766541601852,0.6529351908470552,0.34706480915294496
12,6.020066889632107,0.95,45.5,1.0,1.9393939393939394,0.0061244477179485494,0.993875552282051,0.6695706767108961,0.330429323289104
13,6.521739130434782,0.95,45.5,1.0,1.9393939393939394,0.0062246736231081285,0.9937753263768915,0.6857889915358759,0.3142110084641242
14,7.023411371237458,0.95,45.5,1.0,1.9393939393939394,0.006323751149773355,0.9936762488502263,0.7015626921241788,0.29843730787582107
15,7.525083612040134,0.95,45.5,1.0,1.9393939393939394,0.006421421534974344,0.9935785784650253,0.7168682247576066,0.28313177524239314
16,8.02675585284281,0.95,45.5,1.0,1.9393939393939394,0.006517441697751914,0.9934825583022477,0.7316859279308204,0.26831407206917934
17,8.528428093645484,0.95,45.5,1.0,1.9393939393939394,0.006611586996686245,0.9933884130033134,0.7459999916097932,0.25400000839020653
18,9.03010033444816,0.95,45.5,1.0,1.9393939393939394,0.006703652669655935,0.9932963473303437,0.759798356528311,0.24020164347168907
19,9.531772575250836,0.95,45.5,1.0,1.9393939393939394,0.00679345512745722,0.9932065448725423,0.7730725655019232,0.22692743449807698
20,10.033444816053512,0.95,45.5,1.0,1.9393939393939394,0.006880832885348172,0.9931191671146513,0.7858175734135958,0.21418242658640457
21,10.535117056856187,0.95,45.5,1.0,1.9393939393939394,0.0069656469376553985,0.9930343530623441,0.798031542301556,0.20196845769844451
22,11.036789297658864,0.95,45.5,1.0,1.9393939393939394,0.007047781253628725,0.9929522187463706,0.8097155758798272,0.19028442412017357
23,11.538461538461538,0.95,45.5,1.0,1.9393939393939394,0.007127141539349932,0.9928728584606495,0.8208734699323523,0.1791265300676484
24,12.040133779264213,0.95,45.5,1.0,1.9393939393939394,0.007203655331734847,0.9927963446682646,0.8315114598681393,0.1684885401318614
