,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9997517866337848,0.00024821336621557577,0.46396911992108264,0.5360308800789174
2,1.0033444816053512,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9996887025500754,0.0003112974499249506,0.42831333610569966,0.5716866638943003
3,1.5050167224080266,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9996053876479509,0.0003946123520493078,0.3933903831543101,0.6066096168456899
4,2.0066889632107023,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9994943519391825,0.0005056480608177526,0.3595288672157156,0.6404711327842845
5,2.508361204013378,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9993450718312148,0.0006549281687855282,0.3270167623722757,0.6729832376277244
6,3.0100334448160533,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9991426877817371,0.0008573122182631514,0.2960931957203764,0.7039068042796237
7,3.511705685618729,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9988661263817542,0.0011338736182461514,0.2669437523989992,0.7330562476010009
8,4.013377926421405,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.998485383706009,0.0015146162939912763,0.23969931758691776,0.7603006824130822
9,4.51505016722408,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9979576090960325,0.002042390903967811,0.21443807772849108,0.785561922271509
10,5.016722408026756,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9972214147547386,0.0027785852452617767,0.19119003766104903,0.8088099623389511
11,5.518394648829432,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9961887537799995,0.0038112462200007025,0.1699432424904079,0.8300567575095922
12,6.020066889632107,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9947332327036409,0.005266767296359357,0.15065105729089473,0.8493489427091053
13,6.521739130434782,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9926735757539383,0.007326424246061993,0.13323979590433652,0.8667602040956635
14,7.023411371237458,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9897504787746917,0.010249521225308613,0.11761614638844052,0.8823838536115595
15,7.525083612040134,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9855949993764697,0.014405000623530543,0.10367404936203692,0.8963259506379629
16,8.02675585284281,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9796868971779241,0.020313102822076108,0.09130077314155134,0.9086992268584486
17,8.528428093645484,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9713030298316275,0.02869697016837267,0.08038206773985009,0.9196179322601498
18,9.03010033444816,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9594603268369041,0.040539673163096035,0.07080634858278259,0.9291936514172173
19,9.531772575250836,0.95,0.9285714285714286,0.36363636363636365,0.8484848484848485,0.9428673800121744,0.05713261998782567,0.06246788890077727,0.9375321110992225
