,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9997510429893856,0.0002489570106146248,0.44388688462113224,0.5561131153788679
2,1.0033444816053512,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9996849411414958,0.0003150588585045514,0.3891754520058508,0.6108245479941492
3,1.5050167224080266,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.99959451592635,0.0004054840736502732,0.33712710421006564,0.6628728957899344
4,2.0066889632107023,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9994693677689509,0.0005306322310492575,0.2887586311406719,0.7112413688593283
5,2.508361204013378,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9992943547187294,0.0007056452812709065,0.24477919267065926,0.7552208073293409
6,3.0100334448160533,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9990473694171877,0.0009526305828124121,0.20557687556992582,0.7944231244300743
7,3.511705685618729,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.998696062176933,0.0013039378230671086,0.171247695263679,0.8287523047363211
8,4.013377926421405,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9981930366702313,0.0018069633297688617,0.14165139851080202,0.8583486014891982
9,4.51505016722408,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9974688117094472,0.0025311882905528333,0.11647848246900666,0.8835215175309936
10,5.016722408026756,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9964215704228874,0.003578429577112748,0.09531517760377944,0.904684822396221
11,5.518394648829432,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9949023499093944,0.0050976500906056545,0.07769846660207298,0.9223015333979272
12,6.020066889632107,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9926938695429618,0.007306130457038224,0.06315778698114956,0.9368422130188507
13,6.521739130434782,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9894808404753106,0.010519159524689464,0.05124351881955874,0.9487564811804414
14,7.023411371237458,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9848094621273512,0.015190537872648843,0.04154415616811684,0.9584558438318834
15,7.525083612040134,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9780347014702448,0.021965298529755272,0.033694782555534986,0.9663052174444653
16,8.02675585284281,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.96825695345139,0.03174304654861013,0.027379465255683688,0.9726205347443166
17,8.528428093645484,0.95,0.9285714285714286,0.8484848484848485,1.9393939393939394,0.9542573804566741,0.045742619543325945,0.022329697909594257,0.977670302090406
