,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9997894293817875,0.00021057061821261582,0.4761638752738674,0.5238361247261326
2,1.0033444816053512,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9997776469409354,0.00022235305906478676,0.45243604441754026,0.5475639555824596
3,1.5050167224080266,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9997644965416203,0.0002355034583799665,0.42892272933103825,0.5710772706689616
4,2.0066889632107023,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9997498063605739,0.00025019363942637405,0.40572626315651167,0.5942737368434883
5,2.508361204013378,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9997333818330579,0.0002666181669423373,0.3829434058595348,0.617056594140465
6,3.0100334448160533,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9997150025603012,0.0002849974396990316,0.360663844775004,0.6393361552249959
7,3.511705685618729,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9996944186461705,0.0003055813538297821,0.3389688509097031,0.6610311490902969
8,4.013377926421405,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9996713467485702,0.0003286532514300939,0.31793034528413866,0.6820696547158613
9,4.51505016722408,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9996454654906318,0.0003545345093684294,0.29761020188835313,0.7023897981116469
10,5.016722408026756,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9996164102072935,0.00038358979270674767,0.278059847674074,0.7219401523259259
11,5.518394648829432,0.5,0.4,0.07070707070707072,0.7272727272727273,0.999583766988734,0.00041623301126631656,0.259320180793802,0.7406798192061979
12,6.020066889632107,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9995470660539495,0.00045293394605080614,0.24142170066387378,0.758578299336126
13,6.521739130434782,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9995057739876019,0.0004942260123983741,0.2243849377359564,0.7756150622640434
14,7.023411371237458,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9994592849220769,0.0005407150779232984,0.2082211267540095,0.7917788732459903
15,7.525083612040134,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9994069109229056,0.0005930890770946259,0.1929327518774799,0.8070672481225198
16,8.02675585284281,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9993478705690092,0.0006521294309910413,0.17851457917137067,0.8214854208286291
17,8.528428093645484,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9992812762920883,0.0007187237079120371,0.164954471809001,0.8350455281909989
18,9.03010033444816,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9992061199187865,0.0007938800812138444,0.1522343614385939,0.847765638561406
19,9.531772575250836,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9991212562880687,0.0008787437119317565,0.14033118553024618,0.8596688144697537
20,10.033444816053512,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9990253846807962,0.0009746153192042185,0.12921779454262933,0.8707822054573705
21,10.535117056856187,0.5,0.4,0.07070707070707072,0.7272727272727273,0.998917027778411,0.0010829722215893551,0.11886381288655629,0.8811361871134435
22,11.036789297658864,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9987945077799603,0.0012054922200400802,0.10923643415084244,0.8907635658491574
23,11.538461538461538,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9986559196059713,0.0013440803940289086,0.10030115002794532,0.8996988499720545
24,12.040133779264213,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9984991001509161,0.0015008998490841157,0.09202238315126926,0.9079776168487305
25,12.54180602006689,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9983215939951954,0.001678406004804874,0.0843640544414006,0.9156359455585992
26,13.043478260869565,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9981206143999273,0.0018793856000730573,0.07729006166109993,0.9227099383388999
27,13.545150501672241,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9978929993042903,0.0021070006957099622,0.07076468560062912,0.9292353143993707
28,14.046822742474916,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9976351620482836,0.002364837951716642,0.06475292129024193,0.9352470787097579
29,14.548494983277592,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9973430355756003,0.0026569644243998997,0.059220744835065814,0.940779255164934
30,15.050167224080267,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9970120098024879,0.0029879901975123223,0.05413532317884343,0.9458646768211563
31,15.551839464882944,0.5,0.4,0.07070707070707072,0.7272727272727273,0.996636861741357,0.003363138258643214,0.0494651669762594,0.9505348330237403
32,16.05351170568562,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9962116768424587,0.003788323157541451,0.04518024284584981,0.9548197571541499
33,16.555183946488295,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9957297612056687,0.0042702387943314305,0.041252046237553866,0.9587479537624458
34,17.05685618729097,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9951835451538351,0.004816454846164988,0.037653631126327976,0.9623463688736718
35,17.558528428093645,0.5,0.4,0.07070707070707072,0.7272727272727273,0.994564473468672,0.005435526531328115,0.03435963523541305,0.9656403647645867
36,18.06020066889632,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9938628864224874,0.006137113577512607,0.03134626568793825,0.9686537343120615
37,18.561872909698998,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9930678888607802,0.006932111139219839,0.028591260730693277,0.9714087392693065
38,19.06354515050167,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9921672054413991,0.007832794558600895,0.026073858568072355,0.9739261414319275
39,19.565217391304348,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9911470249143176,0.008852975085682445,0.023774737198162872,0.976225262801837
40,20.066889632107024,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9899918308536392,0.01000816914636083,0.021675958878655855,0.978324041121344
41,20.568561872909697,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9886842207032143,0.011315779296785688,0.019760903256591942,0.9802390967434079
42,21.070234113712374,0.5,0.4,0.07070707070707072,0.7272727272727273,0.98720471630418,0.012795283695819955,0.018014197458486213,0.9819858025415136
43,21.57190635451505,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9855315635911839,0.0144684364088161,0.016421645853994308,0.9835783541460055
44,22.073578595317727,0.5,0.4,0.07070707070707072,0.7272727272727273,0.983640532418536,0.016359467581464032,0.014970159027532627,0.9850298409724672
45,22.5752508361204,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9815047106088524,0.01849528939114761,0.013647684722984195,0.9863523152770156
46,23.076923076923077,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9790943142108568,0.020905685789143227,0.012443136811111522,0.9875568631888882
47,23.578595317725753,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9763765040054257,0.023623495994574188,0.011346330543236272,0.9886536694567636
48,24.080267558528426,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9733152421068549,0.02668475789314498,0.010347916956138754,0.9896520830438611
49,24.581939799331103,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9698711816651734,0.030128818334826474,0.009439322601066768,0.990560677398933
50,25.08361204013378,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9660016258564184,0.03399837414358152,0.008612690961193135,0.9913873090388068
51,25.585284280936456,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9616605703179528,0.03833942968204699,0.007860827469616418,0.9921391725303835
52,26.08695652173913,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9567988504510887,0.04320114954891123,0.007177147610110759,0.9928228523898892
53,26.588628762541806,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9513644438603406,0.04863555613965935,0.0065556284471932225,0.9934443715528067
54,27.090301003344482,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9453029324809374,0.05469706751906232,0.005990763287326518,0.9940092367126734
55,27.59197324414716,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9385581881852563,0.06144181181474349,0.005477519231141912,0.994522480768858
56,28.093645484949832,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9310732891330868,0.06892671086691292,0.005011297965337515,0.9949887020346624
57,28.59531772575251,0.5,0.4,0.07070707070707072,0.7272727272727273,0.9227917335749066,0.07720826642509314,0.004587899070763205,0.9954121009292367
58,29.096989966555185,0.5,0.4,0.07070707070707072,0.7272727272727273,0.913658933697806,0.08634106630219378,0.004203486356486448,0.9957965136435134
59,29.598662207357858,0.5,0.4,0.07070707070707072,0.7272727272727273,0.903624047162696,0.0963759528373038,0.003854556637693465,0.9961454433623065
60,30.100334448160535,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8926420772397372,0.10735792276026261,0.0035379109027426393,0.9964620890972573
61,30.60200668896321,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8806763099453524,0.11932369005464734,0.0032506278512445938,0.9967493721487554
62,31.103678929765888,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8677008485472822,0.13229915145271756,0.0029900395818459073,0.9970099604181539
63,31.60535117056856,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8537033454106904,0.1462966545893094,0.0027537093291845837,0.9972462906708153
64,32.10702341137124,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8386876716598004,0.1613123283401994,0.002539411121358249,0.9974605888786415
65,32.608695652173914,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8226762912809564,0.17732370871904338,0.002345111208546031,0.9976548887914538
66,33.11036789297659,0.5,0.4,0.07070707070707072,0.7272727272727273,0.8057122687198525,0.19428773128014734,0.002168951240998539,0.9978310487590012
67,33.61204013377927,0.5,0.4,0.07070707070707072,0.7272727272727273,0.7878605927992415,0.2121394072007583,0.0020092330071244694,0.9979907669928753
68,34.11371237458194,0.5,0.4,0.07070707070707072,0.7272727272727273,0.7692086154393919,0.2307913845606079,0.0018644046343872856,0.9981355953656125
69,34.61538461538461,0.5,0.4,0.07070707070707072,0.7272727272727273,0.7498654669543787,0.25013453304562117,0.0017330481808575675,0.9982669518191423
70,35.11705685618729,0.5,0.4,0.07070707070707072,0.7272727272727273,0.7299603116066652,0.27003968839333464,0.00161386846985657,0.9983861315301432
71,35.618729096989966,0.5,0.4,0.07070707070707072,0.7272727272727273,0.7096394289431301,0.29036057105686974,0.0015056830687350474,0.9984943169312647
72,36.12040133779264,0.5,0.4,0.07070707070707072,0.7272727272727273,0.6890622683909557,0.3109377316090441,0.001407413280759923,0.9985925867192398
73,36.62207357859532,0.5,0.4,0.07070707070707072,0.7272727272727273,0.6683965819625265,0.33160341803747345,0.0013180760465640166,0.9986819239534357
74,37.123745819397996,0.5,0.4,0.07070707070707072,0.7272727272727273,0.6478130617233653,0.3521869382766346,0.0012367766119902083,0.9987632233880095
75,37.625418060200666,0.5,0.4,0.07070707070707072,0.7272727272727273,0.6274797044424982,0.37252029555750166,0.0011627018754266248,0.9988372981245731
76,38.12709030100334,0.5,0.4,0.07070707070707072,0.7272727272727273,0.6075564015202259,0.392443598479774,0.001095114283435999,0.9989048857165637
77,38.62876254180602,0.5,0.4,0.07070707070707072,0.7272727272727273,0.5881900726362468,0.41180992736375327,0.001033346189397711,0.998966653810602
78,39.130434782608695,0.5,0.4,0.07070707070707072,0.7272727272727273,0.5695106564014774,0.4304893435985227,0.0009767945903709225,0.9990232054096287
