,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8181818181818182,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8181818181818182,1.9393939393939394,0.00891346752573771,0.991086532474263,0.4761144414561714,0.5238855585438272
2,1.0033444816053512,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005142231496081197,0.9948577685039195,0.4946945203618428,0.5053054796381562
3,1.5050167224080266,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005238650861054671,0.9947613491389461,0.5132964830789862,0.48670351692101305
4,2.0066889632107023,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005336682952624565,0.9946633170473761,0.5318578112891849,0.4681421887108145
5,2.508361204013378,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005436071484356448,0.9945639285156443,0.5503274878333851,0.4496725121666141
6,3.0100334448160533,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005536548200600222,0.9944634517994004,0.5686555030335745,0.4313444969664245
7,3.511705685618729,0.95,45.5,0.8181818181818182,1.9393939393939394,0.0056378323298922495,0.9943621676701084,0.5867934479261908,0.4132065520738079
8,4.013377926421405,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005739635932491679,0.9942603640675091,0.6046949387331861,0.3953050612668125
9,4.51505016722408,0.95,45.5,0.8181818181818182,1.9393939393939394,0.0058416640825621384,0.9941583359174386,0.6223161947507418,0.3776838052492569
10,5.016722408026756,0.95,45.5,0.8181818181818182,1.9393939393939394,0.005943622772055034,0.9940563772279457,0.6396163180741085,0.36038368192589026
11,5.518394648829432,0.95,45.5,0.8181818181818182,1.9393939393939394,0.006045215577069723,0.9939547844229311,0.6565576331492936,0.34344236685070495
12,6.020066889632107,0.95,45.5,0.8181818181818182,1.9393939393939394,0.006146154300540645,0.9938538456994602,0.6731059729673011,0.3268940270326974
13,6.521739130434782,0.95,45.5,0.8181818181818182,1.9393939393939394,0.006246157119787841,0.9937538428802128,0.689230891063876,0.3107691089361224
14,7.023411371237458,0.95,45.5,0.8181818181818182,1.9393939393939394,0.006344954618140723,0.99365504538186,0.7049057768818955,0.295094223118103
15,7.525083612040134,0.95,45.5,0.8181818181818182,1.9393939393939394,0.006442291002345685,0.993557708997655,0.7201079120039274,0.27989208799607124
