,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008924501888172722,0.9910754981118283,0.4743531564927494,0.5256468435072507
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005125885258094013,0.9948741147419073,0.49139886107642927,0.508601138923572
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005214190315793574,0.9947858096842077,0.5085003395949138,0.49149966040508775
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005303832262170318,0.994696167737831,0.5255638319212751,0.4744361680787266
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005394614595263242,0.9946053854047381,0.5425497311932448,0.45745026880675677
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005486326124373867,0.9945136738756275,0.5594191699020882,0.44058083009791316
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005578754423588155,0.9944212455764133,0.5761344888542806,0.4238655111457208
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005671678486934737,0.9943283215130667,0.5926595839961785,0.40734041600382287
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00576487413339099,0.9942351258666106,0.6089601513640152,0.3910398486359862
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00585811535481545,0.9941418846451859,0.6250039430795101,0.3749960569204911
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.5656565656565657,0.005951176715956955,0.9940488232840445,0.6407609968885031,0.35923900311149815
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006043835777097968,0.9939561642229037,0.6562038275412253,0.34379617245877564
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006135874982660843,0.9938641250173408,0.6713075507664378,0.32869244923356306
14,7.023411371237458,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006227083664292842,0.9937729163357087,0.6860499775003815,0.3139500224996192
15,7.525083612040134,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006317260134722189,0.9936827398652793,0.7004116718936223,0.29958832810637837
16,8.02675585284281,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006406212787722485,0.993593787212279,0.7143759585800702,0.2856240414199305
17,8.528428093645484,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006493762155403949,0.9935062378445976,0.7279289060326068,0.2720710939673937
18,9.03010033444816,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006579741662199019,0.9934202583378025,0.7410592733003895,0.25894072669961127
19,9.531772575250836,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006663999061402108,0.9933360009385994,0.7537584256859402,0.24624157431406057
20,10.033444816053512,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006746396548300216,0.9932536034517013,0.7660202254832179,0.23397977451678292
21,10.535117056856187,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006826811816841174,0.9931731881831602,0.777840902517084,0.22215909748291696
22,11.036789297658864,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006905137878759576,0.9930948621212419,0.7892189084468884,0.21078109155311273
23,11.538461538461538,0.95,45.5,0.7070707070707072,0.5656565656565657,0.006981283328558914,0.9930187166714426,0.8001547667806869,0.1998452332193142
24,12.040133779264213,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007055172231966687,0.9929448277680348,0.8106508833083342,0.18934911669166685
25,12.54180602006689,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007126743550811043,0.9928732564491903,0.8207113911517816,0.17928860884821954
26,13.043478260869565,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007195950490284363,0.992804049509717,0.8303419746543307,0.16965802534567034
27,13.545150501672241,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007262760467046251,0.9927372395329551,0.8395496996489871,0.16045030035101385
28,14.046822742474916,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007327153809721643,0.9926728461902797,0.8483428466199449,0.15165715338005584
29,14.548494983277592,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007389123075621516,0.9926108769243799,0.8567307200455713,0.14326927995442937
30,15.050167224080267,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007448672145068102,0.9925513278549334,0.8647235077801295,0.13527649221987115
31,15.551839464882944,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007505815252410097,0.9924941847475914,0.8723321469591303,0.1276678530408703
32,16.05351170568562,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007560576068239434,0.9924394239317621,0.8795681772787691,0.12043182272123154
33,16.555183946488295,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007612986769223589,0.992387013230778,0.8864436024820759,0.11355639751792476
34,17.05685618729097,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007663087025086987,0.9923369129749147,0.8929707710235226,0.10702922897647793
35,17.558528428093645,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007710922925196146,0.9922890770748055,0.8991622698115036,0.10083773018849687
36,18.06020066889632,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007756546215753925,0.9922434537842478,0.905030828285678,0.09496917171432233
37,18.561872909698998,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00780001342664695,0.9921999865733547,0.91058923036378,0.08941076963622027
38,19.06354515050167,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007841385063989147,0.9921586149360125,0.9158502363171148,0.08414976368288526
39,19.565217391304348,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007880724750803604,0.9921192752491982,0.9208265121872882,0.07917348781271179
40,20.066889632107024,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007918098574993785,0.992081901425008,0.9255305701595368,0.07446942984046317
41,20.568561872909697,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007953574497670141,0.9920464255023316,0.9299747178616918,0.0700252821383078
42,21.070234113712374,0.95,45.5,0.7070707070707072,0.5656565656565657,0.007987221691903098,0.9920127783080986,0.9341710151184534,0.0658289848815462
43,21.57190635451505,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008019110004154978,0.9919808899958468,0.9381312379540063,0.06186876204599316
44,22.073578595317727,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008049309500896008,0.9919506904991058,0.9418668475692551,0.05813315243074426
45,22.5752508361204,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008077890089912925,0.991922109910089,0.9453889673811423,0.054611032618857185
46,23.076923076923077,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008104921115254422,0.9918950788847475,0.9487083646620452,0.05129163533795418
47,23.578595317725753,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00813047096238727,0.9918695290376147,0.9518354359363007,0.048164564063698616
48,24.080267558528426,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008154606935607031,0.9918453930643949,0.9547801980733489,0.04521980192665039
49,24.581939799331103,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008177394885985269,0.9918226051140168,0.9575522811783548,0.042447718821644546
50,25.08361204013378,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008198899071625685,0.9918011009283763,0.9601609274287828,0.039839072571216536
51,25.585284280936456,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008219182079690975,0.9917808179203109,0.9626149921512145,0.03738500784878502
52,26.08695652173913,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008238304537482798,0.9917616954625191,0.9649229455117192,0.03507705448828028
53,26.588628762541806,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008256325154288358,0.9917436748457136,0.9670928770757478,0.032907122924251735
54,27.090301003344482,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008273300602103744,0.9917266993978981,0.9691325027213797,0.0308674972786198
55,27.59197324414716,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008289285419120957,0.991710714580881,0.9710491721049155,0.028950827895084148
56,28.093645484949832,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008304332077183231,0.9916956679228187,0.9728498791670995,0.027150120832900172
57,28.59531772575251,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008318490868218455,0.9916815091317835,0.9745412683927223,0.025458731607277543
58,29.096989966555185,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008331810001567892,0.9916681899984341,0.9761296510707634,0.023870348929236725
59,29.598662207357858,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008344335563615777,0.9916556644363862,0.9776210129812168,0.022378987018783842
60,30.100334448160535,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008356111554518696,0.9916438884454832,0.9790210271918629,0.02097897280813808
61,30.60200668896321,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008367179947065097,0.9916328200529368,0.980335066497624,0.01966493350237724
62,31.103678929765888,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008377580703523084,0.9916224192964789,0.9815682144831313,0.018431785516869945
63,31.60535117056856,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008387351846925916,0.991612648153076,0.982725278266357,0.017274721733643885
64,32.10702341137124,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00839652952161029,0.9916034704783916,0.9838108005453902,0.016189199454610375
65,32.608695652173914,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008405147983978336,0.9915948520160236,0.9848290708430857,0.015170929156914568
66,33.11036789297659,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008413239798720624,0.9915867602012812,0.9857841378028137,0.014215862197186405
67,33.61204013377927,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008420835769723902,0.9915791642302779,0.9866798212126374,0.013320178787362557
68,34.11371237458194,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00842796507005019,0.9915720349299517,0.9875197223338261,0.012480277666173777
69,34.61538461538461,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00843465534756043,0.9915653446524415,0.9883072345883389,0.011692765411661032
70,35.11705685618729,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008440932689553473,0.9915590673104485,0.9890455576191637,0.010954442380836387
71,35.618729096989966,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008446821778240594,0.9915531782217615,0.9897376990654864,0.01026230093451383
72,36.12040133779264,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008452345906498062,0.991547654093504,0.9903864969651242,0.009613503034876113
73,36.62207357859532,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008457527060360482,0.9915424729396416,0.9909946156506342,0.009005384349365845
74,37.123745819397996,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008462385983144539,0.9915376140168576,0.9915645649170856,0.008435435082913762
75,37.625418060200666,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008466942229887213,0.9915330577701149,0.9920987051829461,0.007901294817051914
76,38.12709030100334,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008471214220514884,0.9915287857794872,0.992599251313566,0.007400748686430443
77,38.62876254180602,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008475219325982154,0.99152478067402,0.9930682916942795,0.006931708305715608
78,39.130434782608695,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008478973870085331,0.9915210261299168,0.9935077802033633,0.006492219796630363
79,39.63210702341137,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008482493253849746,0.9915175067461524,0.9939195606849153,0.006080439315077275
80,40.13377926421405,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008485791939983191,0.9915142080600189,0.9943053587712245,0.005694641228767401
81,40.635451505016725,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008488883546516762,0.9915111164534853,0.9946667974552754,0.005333202544716003
82,41.137123745819395,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00849178088443841,0.9915082191155636,0.9950054016253822,0.00499459837460885
83,41.63879598662207,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00849449597208514,0.9915055040279169,0.9953225981361253,0.0046774018638655775
84,42.14046822742475,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008497040144369559,0.9915029598556325,0.9956197327726841,0.004380267227306571
85,42.642140468227424,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008499424001599174,0.9915005759984029,0.9958980604897104,0.004101939510280156
86,43.1438127090301,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008501657549582538,0.9914983424504196,0.9961587661261619,0.0038412338738284756
87,43.64548494983278,0.95,45.5,0.7070707070707072,0.5656565656565657,0.00850375015347003,0.9914962498465321,0.9964029563313742,0.003597043668616012
88,44.147157190635454,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008505710616575552,0.9914942893834265,0.9966316704999679,0.003368329500022195
89,44.64882943143812,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008507547214191377,0.9914924527858108,0.996845885046823,0.0031541149531669637
90,45.1505016722408,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008509267686499556,0.9914907323135026,0.9970465116714122,0.002953488328577872
91,45.65217391304348,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008510879335168111,0.9914891206648341,0.9972344105225495,0.0027655894774406887
92,46.15384615384615,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008512388968339526,0.9914876110316626,0.9974103821277721,0.002589617872218324
93,46.65551839464883,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008513803013197593,0.9914861969868045,0.9975751823435087,0.0024248176564819228
94,47.15719063545151,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008515127474952379,0.9914848725250498,0.9977295164947879,0.0022704835052029994
95,47.65886287625418,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008516367990450286,0.9914836320095518,0.9978740462465161,0.0021259537534751845
96,48.16053511705685,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008517529858050762,0.9914824701419515,0.9980093933276205,0.00199060667237102
97,48.66220735785953,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008518618022603171,0.991481381977399,0.998136137315893,0.0018638626840988396
98,49.163879598662206,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008519637150931547,0.9914803628490707,0.9982548252691279,0.0017451747308641708
99,49.66555183946488,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008520591585187285,0.991479408414815,0.9983659655816033,0.0016340344183890735
100,50.16722408026756,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008521485425247848,0.9914785145747543,0.998470038332529,0.0015299616674635552
101,50.668896321070235,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008522322498240979,0.9914776775017612,0.9985674913135724,0.0014325086864205678
102,51.17056856187291,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008523106391969671,0.9914768936080325,0.9986587441367493,0.0013412558632439231
103,51.67224080267559,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008523840479693137,0.991476159520309,0.9987441912589438,0.0012558087410498146
104,52.17391304347826,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008524527904764554,0.9914754720952376,0.9988241999737887,0.0011758000262053077
105,52.675585284280935,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008525171634832723,0.9914748283651694,0.9988991170786521,0.0011008829213422205
106,53.17725752508361,0.95,45.5,0.7070707070707072,0.5656565656565657,0.008525774427398842,0.9914742255726033,0.998969264569381,0.0010307354306136108
