,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9997517866077548,0.0002482133922453385,0.4639683703612192,0.5360316296387809
2,1.0033444816053512,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9996887024067411,0.00031129759325891274,0.42831167727607655,0.5716883227239234
3,1.5050167224080266,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9996053871992752,0.0003946128007248708,0.3933876347691494,0.6066123652308507
4,2.0066889632107023,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9994943508176092,0.0005056491823908168,0.3595248231247538,0.6404751768752462
5,2.508361204013378,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9993450693414868,0.0006549306585131897,0.32701118295267634,0.6729888170473238
6,3.0100334448160533,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9991426826323954,0.0008573173676047013,0.29608579740602364,0.7039142025939765
7,3.511705685618729,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9988661162085383,0.00113388379146176,0.2669341937514746,0.7330658062485255
8,4.013377926421405,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9984853642070487,0.0015146357929513544,0.23968718118032653,0.7603128188196734
9,4.51505016722408,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9979575724959472,0.002042427504052769,0.21442284689411947,0.7855771531058805
10,5.016722408026756,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9972213470383374,0.0027786529616626466,0.1911710669057266,0.8088289330942734
11,5.518394648829432,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.996188629739733,0.003811370260267031,0.16991972016627868,0.8300802798337213
12,6.020066889632107,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9947330070696885,0.0052669929303115455,0.15062195845181586,0.8493780415481842
13,6.521739130434782,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9926731673532473,0.00732683264675266,0.13320382306218395,0.8667961769378161
14,7.023411371237458,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9897497423572703,0.010250257642729578,0.11757165517020714,0.8824283448297929
15,7.525083612040134,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9855936759513142,0.014406324048685666,0.10361895569044169,0.8963810443095583
16,8.02675585284281,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.979684527630653,0.02031547236934706,0.0912324381662354,0.9087675618337647
17,8.528428093645484,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9712988078728413,0.028701192127158787,0.08029715685583942,0.9197028431441606
18,9.03010033444816,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9594528571090105,0.04054714289098958,0.07070066181308494,0.9292993381869152
19,9.531772575250836,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.9428543011019113,0.057145698898088834,0.062336162540125584,0.9376638374598746
20,10.033444816053512,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.91989324008668,0.08010675991332009,0.055104667912602615,0.9448953320873976
21,10.535117056856187,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.8887288921840861,0.11127110781591402,0.04891601626107825,0.951083983738922
22,11.036789297658864,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.8475495683885464,0.15245043161145386,0.04368864965265984,0.9563113503473405
23,11.538461538461538,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.7950714672208872,0.20492853277911316,0.03934799159414651,0.960652008405854
24,12.040133779264213,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.7312432720338115,0.2687567279661889,0.03582347356813808,0.9641765264318624
25,12.54180602006689,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.6579161158462254,0.34208388415377494,0.03304471516945384,0.9669552848305467
26,13.043478260869565,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.5790352573896231,0.4209647426103773,0.030937989217052937,0.9690620107829475
27,13.545150501672241,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.4999842505946396,0.500015749405361,0.029424461679377848,0.9705755383206225
28,14.046822742474916,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.4262084586505667,0.5737915413494338,0.02842123845701009,0.9715787615429904
29,14.548494983277592,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.3618025939732891,0.6381974060267114,0.02784498466665452,0.972155015333346
30,15.050167224080267,0.95,0.9285714285714286,0.36363636363636365,0.6262626262626263,0.3087783218036401,0.6912216781963603,0.02761665588131826,0.9723833441186822
