,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.999751574693549,0.0002484253064509786,0.45809793597926546,0.5419020640207345
2,1.0033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9996876200597593,0.00031237994024084053,0.4167843353333392,0.5832156646666609
3,1.5050167224080266,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9996022614309187,0.00039773856908149934,0.3766123887898457,0.6233876112101542
4,2.0066889632107023,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9994871829412206,0.0005128170587794566,0.3380746286764372,0.6619253713235628
5,2.508361204013378,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9993305465808017,0.0006694534191984837,0.30158103983956713,0.6984189601604329
6,3.0100334448160533,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9991154295232878,0.0008845704767123452,0.2674458999076679,0.732554100092332
7,3.511705685618729,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9988175400225257,0.0011824599774743069,0.23588318551443815,0.7641168144855619
8,4.013377926421405,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9984019004674592,0.0015980995325406667,0.20701005374644088,0.7929899462535591
9,4.51505016722408,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9978179966174057,0.0021820033825942745,0.1808564809897761,0.8191435190102239
10,5.016722408026756,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.996992773909334,0.0030072260906657913,0.15737894261272056,0.8426210573872793
11,5.518394648829432,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.995820487192074,0.004179512807925794,0.13647601559401784,0.863523984405982
12,6.020066889632107,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9941481586512502,0.0058518413487496455,0.11800417673777634,0.8819958232622235
13,6.521739130434782,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.991754955933455,0.008245044066544813,0.10179242182453369,0.8982075781754661
14,7.023411371237458,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9883235157044672,0.011676484295532561,0.08765495569726861,0.9123450443027311
15,7.525083612040134,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9834011643920787,0.016598835607921143,0.07540156430281761,0.9245984356971821
16,8.02675585284281,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9763499956222167,0.02365000437778321,0.06484564079620733,0.9351543592037924
17,8.528428093645484,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9662877258760805,0.03371227412391941,0.05581001544040715,0.9441899845595926
18,9.03010033444816,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9520287549517056,0.04797124504829433,0.04813084830154348,0.9518691516984563
19,9.531772575250836,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9320490399207064,0.06795096007929358,0.04165983666381662,0.9583401633361832
20,10.033444816053512,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.9045222708088855,0.09547772919111444,0.03626494468048992,0.9637350553195099
21,10.535117056856187,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.8675025286192543,0.1324974713807457,0.03182977182290827,0.9681702281770915
22,11.036789297658864,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.8193379504330183,0.18066204956698154,0.028251630249484204,0.9717483697505156
23,11.538461538461538,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.7593405556693977,0.2406594443306021,0.025438475734176194,0.9745615242658237
24,12.040133779264213,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.6885578794743943,0.3114421205256054,0.02330512523965227,0.9766948747603477
25,12.54180602006689,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.6102414590523859,0.3897585409476138,0.02176965580669654,0.9782303441933033
26,13.043478260869565,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.5295278947482644,0.4704721052517353,0.020751213675829286,0.9792487863241707
27,13.545150501672241,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.45221799954121616,0.5477820004587834,0.020170176579549098,0.9798298234204509
28,14.046822742474916,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.38319786908316456,0.616802130916835,0.01995056660867914,0.9800494333913209
29,14.548494983277592,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.3253460123276413,0.6746539876723581,0.0200234550578354,0.9799765449421648
30,15.050167224080267,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.2793679656242927,0.7206320343757068,0.020329758742737826,0.9796702412572623
31,15.551839464882944,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.2443512092967817,0.7556487907032179,0.020821473213023828,0.9791785267869763
32,16.05351170568562,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.21854308286950366,0.781456917130496,0.021461333150862055,0.978538666849138
33,16.555183946488295,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.19998411023667542,0.8000158897633242,0.022221458871819665,0.9777785411281804
34,17.05685618729097,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.18688008001772022,0.8131199199822794,0.023081613439275162,0.9769183865607249
35,17.558528428093645,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1777550106237118,0.8222449893762879,0.024027498068533142,0.975972501931467
36,18.06020066889632,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17147117608953494,0.8285288239104646,0.02504929136855801,0.9749507086314423
37,18.561872909698998,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1671873168212273,0.8328126831787721,0.026140485723874066,0.9738595142761263
38,19.06354515050167,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16429811698270919,0.8357018830172903,0.027297000796379194,0.9727029992036211
39,19.565217391304348,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16237586399831838,0.8376241360016812,0.02851652472176181,0.9714834752782385
40,20.066889632107024,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16112198005027734,0.8388780199497221,0.029798032323790608,0.9702019676762098
41,20.568561872909697,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16032972111141547,0.8396702788885839,0.031141436230166367,0.968858563769834
42,21.070234113712374,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1598567213023585,0.8401432786976408,0.03254733557985495,0.9674526644201455
43,21.57190635451505,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1596053227179946,0.8403946772820048,0.03401683546826938,0.9659831645317312
44,22.073578595317727,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.15950872098213506,0.8404912790178644,0.03555141741381157,0.9644485825861889
45,22.5752508361204,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.15952132028252874,0.8404786797174707,0.03715284628117406,0.9628471537188267
46,23.076923076923077,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.15961206693072316,0.8403879330692763,0.03882310321984856,0.9611768967801522
47,23.578595317725753,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1597598633973519,0.8402401366026476,0.040564337028319505,0.9594356629716815
48,24.080267558528426,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.15995042307691895,0.8400495769230807,0.042378828563187115,0.9576211714368139
49,24.581939799331103,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1601741213268834,0.8398258786731163,0.044268964329655866,0.9557310356703452
50,25.08361204013378,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16042451524929857,0.8395754847507012,0.04623721633725497,0.9537627836627462
51,25.585284280936456,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16069734656618137,0.8393026534338185,0.048286126584157485,0.9517138734158439
52,26.08695652173913,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16098985281323902,0.8390101471867608,0.05041829432523559,0.949581705674766
53,26.588628762541806,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1613002967716199,0.83869970322838,0.05263636533912477,0.947363634660877
54,27.090301003344482,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1616276438492362,0.8383723561507637,0.054943022461823504,0.9450569775381784
55,27.59197324414716,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16197134905378271,0.8380286509462171,0.05734097686820582,0.9426590231317964
56,28.093645484949832,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16233120057290645,0.8376687994270934,0.059832959487606155,0.9401670405123963
57,28.59531772575251,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16270721960680368,0.8372927803931962,0.06242171263160358,0.9375782873683992
58,29.096989966555185,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1630995902091622,0.8369004097908377,0.06510998132912628,0.9348900186708768
59,29.598662207357858,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16350860796898764,0.8364913920310122,0.0679005044558818,0.9320994955441216
60,30.100334448160535,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16393465037850047,0.8360653496214993,0.07079600554937632,0.9292039944506275
61,30.60200668896321,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16437815292937846,0.8356218470706213,0.07379918313359425,0.92620081686641
62,31.103678929765888,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1648395884939189,0.8351604115060808,0.07691270008793812,0.9230872999120666
63,31.60535117056856,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16531945784243468,0.834680542157565,0.0801391729721473,0.919860827027858
64,32.10702341137124,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16581828399447893,0.8341817160055208,0.08348116041776592,0.91651883958224
65,32.608695652173914,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16633660347407256,0.833663396525927,0.08694115118736921,0.9130588488126373
66,33.11036789297659,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16687496142531316,0.8331250385746864,0.09052155162616579,0.9094784483738415
67,33.61204013377927,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1674339082956363,0.8325660917043634,0.09422467256018695,0.9057753274398213
68,34.11371237458194,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16801399615814763,0.831986003841852,0.09805271260156392,0.9019472873984451
69,34.61538461538461,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1686157778042925,0.8313842221957072,0.10200775424794561,0.8979922457520644
70,35.11705685618729,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.16923980116940163,0.830760198830598,0.10609173618505056,0.8939082638149605
71,35.618729096989966,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1698866090135281,0.8301133909864716,0.11030645100623573,0.8896935489937764
72,36.12040133779264,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17055673459923126,0.8294432654007684,0.11465351486320995,0.8853464851368035
73,36.62207357859532,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1712507023878221,0.8287492976121775,0.1191343726054622,0.8808656273945527
74,37.123745819397996,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17196902227432498,0.8280309777256747,0.12375025951052308,0.8762497404894932
75,37.625418060200666,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17271219041545519,0.8272878095845445,0.12850220952585908,0.8714977904741588
76,38.12709030100334,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17348068311033793,0.8265193168896617,0.13339101926302552,0.8666089807369942
77,38.62876254180602,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17427495733551024,0.8257250426644894,0.13841725086156978,0.8615827491384518
78,39.130434782608695,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1750954459395581,0.8249045540604416,0.14358120410131886,0.8564187958987047
79,39.63210702341137,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17594255733823697,0.8240574426617627,0.14888291614673083,0.8511170838532949
80,40.13377926421405,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17681667066224707,0.8231833293377526,0.15432213816710366,0.8456778618329244
81,40.635451505016725,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17771813193551353,0.8222818680644861,0.15989831154209666,0.8401016884579339
82,41.137123745819395,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17864725555792413,0.8213527444420755,0.16561058959889768,0.8343894104011355
83,41.63879598662207,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.17960431923744619,0.8203956807625534,0.17145780718411047,0.8285421928159256
84,42.14046822742475,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.18058956105227206,0.8194104389477275,0.17743847408133456,0.8225615259187045
85,42.642140468227424,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1816031773408761,0.8183968226591235,0.1835507721812692,0.8164492278187729
86,43.1438127090301,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1826453199971329,0.8173546800028668,0.18979254332023962,0.8102074566798056
87,43.64548494983278,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1837160946354695,0.8162839053645302,0.19616129726809992,0.8038387027319489
88,44.147157190635454,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1848155575991512,0.8151844424008484,0.20265419618289235,0.7973458038171601
89,44.64882943143812,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.18594371444675253,0.8140562855532472,0.20926806922157176,0.7907319307784845
90,45.1505016722408,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1871005173618485,0.8128994826381511,0.21599940468408454,0.7840005953159755
91,45.65217391304348,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.18828586370869071,0.811714136291309,0.22284435823036702,0.7771556417696972
92,46.15384615384615,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1894995946988203,0.8105004053011794,0.22979876469191898,0.7702012353081494
93,46.65551839464883,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.19074149316224248,0.8092585068377572,0.23685813670029,0.7631418632997827
94,47.15719063545151,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1920112835814336,0.8079887164185662,0.24401768433604962,0.7559823156640274
95,47.65886287625418,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.19330863079970986,0.8066913692002898,0.25127232901426133,0.7487276709858202
96,48.16053511705685,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.19463313972004037,0.8053668602799593,0.25861671727718166,0.7413832827229044
97,48.66220735785953,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.19598435576263068,0.804015644237369,0.2660452304247342,0.7339547695753565
98,49.163879598662206,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.1973617647506445,0.8026382352493553,0.2735520155265917,0.7264479844735036
99,49.66555183946488,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.198764792913973,0.8012352070860268,0.2811309995632287,0.7188690004368712
100,50.16722408026756,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.20019280764712716,0.7998071923528727,0.2887759132885787,0.7112240867115258
101,50.668896321070235,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.20164511865043513,0.7983548813495647,0.2964803174942443,0.7035196825058647
102,51.17056856187291,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.2031209788221374,0.7968790211778625,0.30423762401066273,0.6957623759894507
103,51.67224080267559,0.95,0.9285714285714286,0.5050505050505051,1.6363636363636365,0.20461958573256983,0.79538041426743,0.3120411259709197,0.6879588740291982
