,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5757575757575758,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5757575757575758,1.9393939393939394,0.009158363917692643,0.9908416360823082,0.48147956706125455,0.5185204329387451
2,1.0033444816053512,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005169898513386276,0.9948301014866151,0.500067787118637,0.49993221288136225
3,1.5050167224080266,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005266809243361366,0.9947331907566398,0.5186636672389381,0.48133633276106125
4,2.0066889632107023,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005365261805349056,0.9946347381946521,0.5372041155457123,0.462795884454287
5,2.508361204013378,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005464994891811939,0.9945350051081892,0.5556383503882352,0.4443616496117641
6,3.0100334448160533,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005565736277473217,0.9944342637225279,0.5739167628907781,0.4260832371092212
7,3.511705685618729,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0056672029549326465,0.9943327970450684,0.591991488917655,0.40800851108234415
8,4.013377926421405,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005769104127533728,0.9942308958724673,0.6098168258235436,0.3901831741764555
9,4.51505016722408,0.95,45.5,0.5757575757575758,1.9393939393939394,0.005871145485673144,0.994128854514328,0.6273498001819248,0.3726501998180744
10,5.016722408026756,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0059730308772978245,0.9940269691227033,0.6445504101858487,0.35544958981415054
11,5.518394648829432,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006074467123985876,0.9939255328760153,0.6613819632752472,0.3386180367247519
12,6.020066889632107,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006175166390757125,0.9938248336092441,0.6778113450810014,0.3221886549189978
13,6.521739130434782,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006274850798240975,0.9937251492017601,0.6938092073024129,0.3061907926975863
14,7.023411371237458,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006373254506592396,0.9936267454934087,0.7093500555407716,0.29064994445922765
15,7.525083612040134,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0064701260311427556,0.9935298739688584,0.7244122964593831,0.2755877035406162
16,8.02675585284281,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006565231631002095,0.993434768368999,0.7389782063085933,0.261021793691406
17,8.528428093645484,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006658356014171596,0.9933416439858296,0.7530338991617591,0.24696610083824022
18,9.03010033444816,0.95,45.5,0.5757575757575758,1.9393939393939394,0.006749305443808782,0.9932506945561923,0.7665691550818216,0.23343084491817787
19,9.531772575250836,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0068379071171958085,0.9931620928828053,0.7795772537048764,0.2204227462951233
20,10.033444816053512,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0069240109577454485,0.9930759890422557,0.7920547889945115,0.20794521100548832
21,10.535117056856187,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0070074895545931,0.992992510445408,0.8040014363770357,0.19599856362296428
22,11.036789297658864,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007088237477329039,0.9929117625226721,0.8154196991986536,0.18458030080134644
23,11.538461538461538,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0071661721522615655,0.9928338278477395,0.8263146547768294,0.1736853452231708
24,12.040133779264213,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007241232428044014,0.9927587675719571,0.8366936449298858,0.1633063550701143
25,12.54180602006689,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0073133754443561495,0.9926866245556449,0.8465660335897517,0.1534339664102483
26,13.043478260869565,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007382579151782926,0.9926174208482181,0.8559429559240505,0.14405704407594958
27,13.545150501672241,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007448842020314118,0.992551157979687,0.8648370433102439,0.13516295668975614
28,14.046822742474916,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007512174058918467,0.9924878259410826,0.8732621669793103,0.1267378330206897
29,14.548494983277592,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007572598061329229,0.992427401938672,0.8812332058793576,0.11876679412064228
30,15.050167224080267,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007630158742925172,0.9923698412570761,0.8887658340581595,0.11123416594184052
31,15.551839464882944,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0076849112759712936,0.9923150887240298,0.8958763213017562,0.10412367869824374
32,16.05351170568562,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007736907043031017,0.99226309295697,0.9025813478219934,0.09741865217800613
33,16.555183946488295,0.95,45.5,0.5757575757575758,1.9393939393939394,0.0077862156844703085,0.9922137843155309,0.9088978397253455,0.09110216027465425
34,17.05685618729097,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007832927981476773,0.9921670720185243,0.9148428196499071,0.08515718035009319
35,17.558528428093645,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007877118628985033,0.992122881371016,0.9204332801323558,0.07956671986764356
36,18.06020066889632,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007918867194575468,0.9920811328054254,0.9256860699585472,0.0743139300414517
37,18.561872909698998,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00795827403737242,0.9920417259626285,0.9306178016629587,0.0693821983370401
38,19.06354515050167,0.95,45.5,0.5757575757575758,1.9393939393939394,0.007995430641850267,0.9920045693581505,0.9352447680618953,0.06475523193810383
39,19.565217391304348,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008030429815561334,0.9919695701844395,0.9395828744205111,0.06041712557948822
40,20.066889632107024,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00806336528870203,0.9919366347112988,0.9436475816328149,0.05635241836718502
41,20.568561872909697,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008094333627909484,0.9919056663720913,0.947453863092259,0.052546136907741806
42,21.070234113712374,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008123429387366859,0.991876570612634,0.9510161720959329,0.04898382790406701
43,21.57190635451505,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008150742642132188,0.9918492573578687,0.9543484166161357,0.04565158338386284
44,22.073578595317727,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008176364707895767,0.9918236352921052,0.9574639423205548,0.04253605767944392
45,22.5752508361204,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008200385629018231,0.9917996143709826,0.9603755226545727,0.03962447734542634
46,23.076923076923077,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008222890634862,0.9917771093651389,0.9630953548575053,0.036904645142493524
47,23.578595317725753,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008243962743901698,0.9917560372560992,0.9656350622852568,0.034364937714741965
48,24.080267558528426,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008263681692834793,0.9917363183071661,0.9680056965996551,0.03199430340034387
49,24.581939799331103,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008282125660381577,0.9917178743396193,0.9702177497572847,0.029782250242714445
50,25.08361204013378,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00829936835033824,0.9917006316496626,0.972281165637961,0.02771883436203797
51,25.585284280936456,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008315481582665978,0.9916845184173348,0.9742053542230515,0.025794645776947307
52,26.08695652173913,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008330532759852847,0.991669467240148,0.9759992074021671,0.02400079259783153
53,26.588628762541806,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008344585371477755,0.991655414628523,0.977671117441667,0.022328882558331417
54,27.090301003344482,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008357702511451773,0.991642297488549,0.9792289953234594,0.020771004676539494
55,27.59197324414716,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008369940839936254,0.9916300591600645,0.9806802904982342,0.019319709501765238
56,28.093645484949832,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008381355885045193,0.9916186441149556,0.9820320088962472,0.017967991103752544
57,28.59531772575251,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00839200044744982,0.991607999552551,0.9832907354421837,0.01670926455781615
58,29.096989966555185,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00840192357403641,0.9915980764259643,0.9844626529184937,0.015537347081506017
59,29.598662207357858,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008411171569459867,0.9915888284305407,0.9855535620848601,0.01444643791513871
60,30.100334448160535,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008419788386571196,0.9915802116134295,0.9865689016583817,0.013431098341616666
61,30.60200668896321,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00842781521960288,0.9915721847803978,0.9875137673178835,0.01248623268211515
62,31.103678929765888,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008435291117534237,0.9915647088824664,0.9883929301856937,0.011607069814305745
63,31.60535117056856,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008442252447442119,0.9915577475525585,0.9892108540618703,0.010789145938130225
64,32.10702341137124,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008448733465154049,0.9915512665348466,0.9899717147132586,0.01002828528674276
65,32.608695652173914,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008454766314610064,0.9915452336853906,0.9906794136822389,0.00932058631776356
66,33.11036789297659,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008460381030296442,0.9915396189697042,0.9913375990402319,0.008662400959771476
67,33.61204013377927,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008465605807044795,0.9915343941929559,0.9919496748578269,0.008050325142176771
68,34.11371237458194,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00847046704628193,0.9915295329537187,0.9925188229770737,0.0074811770229297105
69,34.61538461538461,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008474989706332488,0.9915250102936681,0.9930480081671674,0.006951991832836411
70,35.11705685618729,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008479196909048947,0.9915208030909517,0.9935400009369857,0.0064599990630195905
71,35.618729096989966,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008483109676856867,0.9915168903231437,0.9939973807028697,0.00600261929713695
72,36.12040133779264,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00848674832487597,0.9915132516751246,0.9944225563140886,0.005577443685919376
73,36.62207357859532,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008490132954674996,0.9915098670453256,0.9948177691242597,0.00518223087575
74,37.123745819397996,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008493280783749663,0.9915067192162509,0.9951851111876724,0.00481488881233895
75,37.625418060200666,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008496205330887553,0.991503794669113,0.9955265283178752,0.004473471682136499
76,38.12709030100334,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008498923022172606,0.991501076977828,0.9958438357264975,0.004156164273513663
77,38.62876254180602,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00850145463617853,0.991498545363822,0.9961387211634946,0.0038612788365179783
78,39.130434782608695,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008503810328861737,0.9914961896711387,0.996412758397404,0.0035872416026107644
79,39.63210702341137,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008505987952347034,0.9914940120476534,0.9966674104360446,0.003332589563967044
80,40.13377926421405,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008508022228155998,0.9914919777718446,0.9969040429563135,0.0030959570436920733
81,40.635451505016725,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00850990823716537,0.9914900917628354,0.9971239211257935,0.002876078874210784
82,41.137123745819395,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008511661577192997,0.9914883384228078,0.9973282245012368,0.0026717754987658432
83,41.63879598662207,0.95,45.5,0.5757575757575758,1.9393939393939394,0.00851329318815244,0.9914867068118484,0.9975180504678106,0.0024819495321923824
84,42.14046822742475,0.95,45.5,0.5757575757575758,1.9393939393939394,0.008514806118073572,0.9914851938819271,0.9976944201999983,0.002305579800003591
