,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7575757575757577,1.1515151515151516,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008928967599559834,0.99107103240044,0.47579486234541624,0.5242051376545834
2,1.0033444816053512,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005140225069941561,0.9948597749300581,0.4942985346314446,0.5057014653685544
3,1.5050167224080266,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005236228824976889,0.9947637711750226,0.5128280857497137,0.48717191425028533
4,2.0066889632107023,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005333830590937824,0.9946661694090616,0.5313170472584092,0.4686829527415896
5,2.508361204013378,0.95,45.5,0.7575757575757577,1.1515151515151516,0.0054327770023770965,0.9945672229976222,0.5497149781209281,0.4502850218790708
6,3.0100334448160533,0.95,45.5,0.7575757575757577,1.1515151515151516,0.0055328029978237514,0.9944671970021757,0.5679724439199396,0.4320275560800594
7,3.511705685618729,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005633631346294729,0.9943663686537045,0.5860415976307214,0.4139584023692775
8,4.013377926421405,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005734977684655136,0.9942650223153442,0.603876595534934,0.39612340446506494
9,4.51505016722408,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005836551031151489,0.9941634489688478,0.6214341656233995,0.37856583437659974
10,5.016722408026756,0.95,45.5,0.7575757575757577,1.1515151515151516,0.005938061021192214,0.994061938978807,0.6386738785463465,0.3613261214536528
11,5.518394648829432,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006039215297415115,0.9939607847025841,0.6555584806375946,0.34444151936240447
12,6.020066889632107,0.95,45.5,0.7575757575757577,1.1515151515151516,0.00613972919069301,0.9938602708093063,0.6720541745837406,0.32794582541625844
13,6.521739130434782,0.95,45.5,0.7575757575757577,1.1515151515151516,0.0062393246641168285,0.9937606753358823,0.6881308258885249,0.3118691741114741
14,7.023411371237458,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006337735548901888,0.9936622644510973,0.7037620765571614,0.29623792344283756
15,7.525083612040134,0.95,45.5,0.7575757575757577,1.1515151515151516,0.0064347091374852405,0.9935652908625139,0.7189253991246969,0.2810746008753021
16,8.02675585284281,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006530009186511291,0.9934699908134879,0.7336020910375449,0.2663979089624542
17,8.528428093645484,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006623416932011681,0.9933765830679874,0.7477772374310584,0.2522227625689408
18,9.03010033444816,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006714734340783665,0.9932852656592155,0.7614395785509529,0.23856042144904646
19,9.531772575250836,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006803784766451282,0.993196215233548,0.7745813763474119,0.22541862365258764
20,10.033444816053512,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006890411737395058,0.9931095882626042,0.7871981964729455,0.212801803527054
21,10.535117056856187,0.95,45.5,0.7575757575757577,1.1515151515151516,0.006974481900534508,0.9930255180994648,0.7992887109076423,0.20071128909235736
22,11.036789297658864,0.95,45.5,0.7575757575757577,1.1515151515151516,0.0070558842458262865,0.9929441157541731,0.8108544531225162,0.18914554687748356
23,11.538461538461538,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007134529212029344,0.9928654707879702,0.8218995721732147,0.1781004278267853
24,12.040133779264213,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007210348642299927,0.9927896513576996,0.8324305632558944,0.1675694367441059
25,12.54180602006689,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007283294578695726,0.9927167054213037,0.8424559724087867,0.15754402759121344
26,13.043478260869565,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007353338198946828,0.9926466618010525,0.851986162421865,0.14801383757813505
27,13.545150501672241,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007420468669062103,0.9925795313309373,0.8610330689620128,0.13896693103798718
28,14.046822742474916,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007484691675906484,0.992515308324093,0.8696099386462709,0.13039006135372916
29,14.548494983277592,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007546027954387745,0.9924539720456117,0.8777310887350119,0.12226891126498807
30,15.050167224080267,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007604511703652858,0.9923954882963465,0.8854116882181822,0.11458831178181775
31,15.551839464882944,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007660189044172737,0.9923398109558266,0.8926675610476497,0.1073324389523501
32,16.05351170568562,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007713116511806621,0.9922868834881927,0.8995150027846387,0.10048499721536094
33,16.555183946488295,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007763359545678068,0.9922366404543213,0.905970611385095,0.09402938861490451
34,17.05685618729097,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007810991235346457,0.9921890087646529,0.912051136687148,0.0879488633128516
35,17.558528428093645,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007856090625697686,0.9921439093743016,0.9177733452219607,0.08222665477803898
36,18.06020066889632,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007898741825679815,0.9921012581743195,0.9231539068566631,0.0768460931433367
37,18.561872909698998,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007939032648837526,0.9920609673511619,0.9282092951216415,0.07179070487835827
38,19.06354515050167,0.95,45.5,0.7575757575757577,1.1515151515151516,0.007977053590637504,0.9920229464093618,0.9329557022273605,0.06704429777263889
39,19.565217391304348,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008012896903760473,0.9919871030962389,0.937408967247639,0.06259103275235961
40,20.066889632107024,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008046655734581439,0.9919533442654179,0.9415845173284185,0.05841548267157933
41,20.568561872909697,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008078423350103435,0.991921576649896,0.9454973184424351,0.05450268155756221
42,21.070234113712374,0.95,45.5,0.7575757575757577,1.1515151515151516,0.00810829249158273,0.9918917075084167,0.9491618408861962,0.050838159113800865
43,21.57190635451505,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008136354826694286,0.9918636451733052,0.9525920307293861,0.04740796927061071
44,22.073578595317727,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008162700465848792,0.9918372995341507,0.9558012900670296,0.044198709932967165
45,22.5752508361204,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008187417537208176,0.9918125824627912,0.9588024643862011,0.04119753561379562
46,23.076923076923077,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008210591866389089,0.9917894081336104,0.9616078361396723,0.03839216386032449
47,23.578595317725753,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008232306736014067,0.9917676932639854,0.9642291238957392,0.03577087610425761
48,24.080267558528426,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008252642670761149,0.9917473573292382,0.9666774891241382,0.03332251087585883
49,24.581939799331103,0.95,45.5,0.7575757575757577,1.1515151515151516,0.008271677207011234,0.9917283227929882,0.9689635340623737,0.031036465937623763
