,time,sigma,beta,S,I,C,D
0,0.0,0.696969696969697,0.4646464646464647,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.696969696969697,0.4646464646464647,0.9997852353840493,0.0002147646159504196,0.479115260930801,0.520884739069199
2,1.0033444816053512,0.696969696969697,0.4646464646464647,0.999768698273188,0.00023130172681168327,0.45830364661088807,0.5416963533891119
3,1.5050167224080266,0.696969696969697,0.4646464646464647,0.9997501257220347,0.0002498742779651031,0.43763701232794366,0.5623629876720563
4,2.0066889632107023,0.696969696969697,0.4646464646464647,0.999729226213566,0.00027077378643383947,0.41718514594363876,0.5828148540563611
5,2.508361204013378,0.696969696969697,0.4646464646464647,0.9997056629230333,0.0002943370769665557,0.39701491781270615,0.6029850821872939
6,3.0100334448160533,0.696969696969697,0.4646464646464647,0.9996790460732166,0.0003209539267832829,0.3771894383189857,0.6228105616810143
7,3.511705685618729,0.696969696969697,0.4646464646464647,0.9996489246416713,0.00035107535832842835,0.3577673526198274,0.6422326473801727
8,4.013377926421405,0.696969696969697,0.4646464646464647,0.9996147752342538,0.00038522476574597974,0.3388021422139356,0.6611978577860645
9,4.51505016722408,0.696969696969697,0.4646464646464647,0.9995759910134837,0.00042400898651594844,0.32034173926318743,0.6796582607368128
10,5.016722408026756,0.696969696969697,0.4646464646464647,0.9995318673903594,0.00046813260964027404,0.30242813910172867,0.6975718608982716
11,5.518394648829432,0.696969696969697,0.4646464646464647,0.9994815856344768,0.0005184143655228874,0.2850971951301238,0.7149028048698765
12,6.020066889632107,0.696969696969697,0.4646464646464647,0.9994241937087521,0.0005758062912475958,0.2683785480446382,0.7316214519553621
13,6.521739130434782,0.696969696969697,0.4646464646464647,0.9993585836000606,0.0006414163999391111,0.2522956823831033,0.7477043176168969
14,7.023411371237458,0.696969696969697,0.4646464646464647,0.9992834668932657,0.0007165331067339751,0.23686602539039847,0.7631339746096018
15,7.525083612040134,0.696969696969697,0.4646464646464647,0.9991973411135087,0.0008026588864909344,0.22210131492237067,0.7778986850776296
