,time,sigma,beta,S,I,C,D
0,0.0,0.7777777777777778,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7777777777777778,0.5252525252525253,0.9997812080451527,0.00021879195484739318,0.4791159704442069,0.5208840295557933
2,1.0033444816053512,0.7777777777777778,0.5252525252525253,0.9997598354641615,0.00024016453583857494,0.4583053052064243,0.5416946947935759
3,1.5050167224080266,0.7777777777777778,0.5252525252525253,0.9997354636141966,0.00026453638580344724,0.43763983016519004,0.5623601698348102
4,2.0066889632107023,0.7777777777777778,0.5252525252525253,0.999707598948493,0.0002924010515070024,0.4171893543102229,0.5828106456897771
5,2.508361204013378,0.7777777777777778,0.5252525252525253,0.9996756592628384,0.0003243407371616109,0.3970207749229964,0.6029792250770037
6,3.0100334448160533,0.7777777777777778,0.5252525252525253,0.9996389561234122,0.0003610438765878476,0.3771972272323591,0.6228027727676411
7,3.511705685618729,0.7777777777777778,0.5252525252525253,0.9995966757083395,0.0004033242916604545,0.3577773894291676,0.6422226105708326
8,4.013377926421405,0.7777777777777778,0.5252525252525253,0.9995478519413434,0.0004521480586565564,0.33881476958787843,0.6611852304121217
9,4.51505016722408,0.7777777777777778,0.5252525252525253,0.9994913394890765,0.0005086605109234921,0.32035733945296085,0.6796426605470394
10,5.016722408026756,0.7777777777777778,0.5252525252525253,0.9994257775544956,0.0005742224455043451,0.3024471331250466,0.6975528668749537
11,5.518394648829432,0.7777777777777778,0.5252525252525253,0.9993495475605392,0.0006504524394608396,0.2851200481468866,0.7148799518531137
12,6.020066889632107,0.7777777777777778,0.5252525252525253,0.999260722219277,0.0007392777807231048,0.26840577557954326,0.7315942244204571
13,6.521739130434782,0.7777777777777778,0.5252525252525253,0.9991570038144848,0.0008429961855152113,0.25232785546863584,0.7476721445313644
14,7.023411371237458,0.7777777777777778,0.5252525252525253,0.9990356566050722,0.0009643433949279973,0.2369037744501311,0.7630962255498692
15,7.525083612040134,0.7777777777777778,0.5252525252525253,0.9988934089599191,0.001106591040081125,0.22214534671741804,0.7778546532825823
16,8.02675585284281,0.7777777777777778,0.5252525252525253,0.9987263541027468,0.0012736458972533477,0.20805898570533793,0.7919410142946623
17,8.528428093645484,0.7777777777777778,0.5252525252525253,0.9985298230917223,0.0014701769082777771,0.19464602096749162,0.8053539790325086
18,9.03010033444816,0.7777777777777778,0.5252525252525253,0.9982982327234011,0.0017017672765989214,0.18190327816534171,0.8180967218346586
19,9.531772575250836,0.7777777777777778,0.5252525252525253,0.9980249025634396,0.0019750974365605103,0.16982346948829324,0.8301765305117071
20,10.033444816053512,0.7777777777777778,0.5252525252525253,0.9977018377922104,0.0022981622077896703,0.15839569959842187,0.8416043004015785
21,10.535117056856187,0.7777777777777778,0.5252525252525253,0.9973194697563195,0.0026805302436805722,0.14760596248214874,0.8523940375178517
22,11.036789297658864,0.7777777777777778,0.5252525252525253,0.996866345388261,0.003133654611739034,0.13743761495449894,0.8625623850455015
23,11.538461538461538,0.7777777777777778,0.5252525252525253,0.996328757832299,0.003671242167700898,0.1278718391443568,0.8721281608556437
24,12.040133779264213,0.7777777777777778,0.5252525252525253,0.9956903090369073,0.004309690963092755,0.11888808039659507,0.8811119196034055
25,12.54180602006689,0.7777777777777778,0.5252525252525253,0.9949313904054236,0.005068609594576397,0.11046445258181695,0.8895355474181835
26,13.043478260869565,0.7777777777777778,0.5252525252525253,0.9940285806734755,0.005971419326524389,0.10257811337208397,0.8974218866279166
27,13.545150501672241,0.7777777777777778,0.5252525252525253,0.9929539222589135,0.007046077741086415,0.09520559596258002,0.9047944040374205
28,14.046822742474916,0.7777777777777778,0.5252525252525253,0.9916741019776091,0.008325898022390968,0.08832311198476855,0.911676888015232
29,14.548494983277592,0.7777777777777778,0.5252525252525253,0.9901494905822882,0.009850509417711779,0.08190681374745161,0.918093186252549
30,15.050167224080267,0.7777777777777778,0.5252525252525253,0.9883330570951842,0.011666942904815847,0.07593302292898417,0.9240669770710164
31,15.551839464882944,0.7777777777777778,0.5252525252525253,0.986169152855659,0.01383084714434095,0.07037842412887307,0.9296215758711275
32,16.05351170568562,0.7777777777777778,0.5252525252525253,0.9835921599328549,0.01640784006714497,0.06522022839907268,0.9347797716009278
33,16.555183946488295,0.7777777777777778,0.5252525252525253,0.9805250641838674,0.01947493581613243,0.06043630690363728,0.9395636930963632
34,17.05685618729097,0.7777777777777778,0.5252525252525253,0.9768779514967714,0.02312204850322844,0.05600529669906705,0.9439947033009335
35,17.558528428093645,0.7777777777777778,0.5252525252525253,0.9725465787432883,0.02745342125671156,0.051906684779612314,0.9480933152203882
36,18.06020066889632,0.7777777777777778,0.5252525252525253,0.9674110772277023,0.032588922772297566,0.04812086685460168,0.9518791331453988
37,18.561872909698998,0.7777777777777778,0.5252525252525253,0.9613350762500977,0.03866492374990205,0.04462918906930553,0.955370810930695
38,19.06354515050167,0.7777777777777778,0.5252525252525253,0.9541653905408364,0.04583460945916352,0.04141396868564705,0.9585860313143535
39,19.565217391304348,0.7777777777777778,0.5252525252525253,0.9457327280635058,0.05426727193649414,0.038458499666229,0.9615415003337715
40,20.066889632107024,0.7777777777777778,0.5252525252525253,0.9358538122596822,0.06414618774031784,0.03574704234654098,0.9642529576534594
41,20.568561872909697,0.7777777777777778,0.5252525252525253,0.9243354743433274,0.07566452565667273,0.033264798274824925,0.9667352017251755
42,21.070234113712374,0.7777777777777778,0.5252525252525253,0.9109811983531131,0.08901880164688715,0.03099787140540183,0.9690021285945986
43,21.57190635451505,0.7777777777777778,0.5252525252525253,0.8956007015116858,0.1043992984883145,0.028933215966521153,0.9710667840334792
44,22.073578595317727,0.7777777777777778,0.5252525252525253,0.8780227491013705,0.12197725089862985,0.02705857225516425,0.9729414277448362
45,22.5752508361204,0.7777777777777778,0.5252525252525253,0.8581113130622463,0.14188868693775403,0.025362391136501225,0.9746376088634993
46,23.076923076923077,0.7777777777777778,0.5252525252525253,0.835784140299251,0.16421585970074928,0.023833749744459218,0.9761662502555413
47,23.578595317725753,0.7777777777777778,0.5252525252525253,0.8110325150943346,0.1889674849056657,0.0224622613784433,0.977537738621557
48,24.080267558528426,0.7777777777777778,0.5252525252525253,0.7839397217782945,0.21606027822170587,0.021237983314413917,0.9787620166855864
49,24.581939799331103,0.7777777777777778,0.5252525252525253,0.7546951749928225,0.24530482500717804,0.020151328521615254,0.9798486714783852
50,25.08361204013378,0.7777777777777778,0.5252525252525253,0.72360081136442,0.2763991886355805,0.019192987166592672,0.9808070128334077
51,25.585284280936456,0.7777777777777778,0.5252525252525253,0.6910668176481555,0.30893318235184497,0.018353864430601986,0.9816461355693984
52,26.08695652173913,0.7777777777777778,0.5252525252525253,0.6575950203075577,0.3424049796924428,0.017625040426261538,0.9823749595737389
53,26.588628762541806,0.7777777777777778,0.5252525252525253,0.6237506279432021,0.3762493720567983,0.016997755810618614,0.9830022441893818
54,27.090301003344482,0.7777777777777778,0.5252525252525253,0.590125176355722,0.4098748236442784,0.0164634237793937,0.9835365762206068
55,27.59197324414716,0.7777777777777778,0.5252525252525253,0.5572956433383651,0.4427043566616354,0.01601366631303833,0.9839863336869622
56,28.093645484949832,0.7777777777777778,0.5252525252525253,0.5257856565753984,0.4742143434246021,0.015640368787108384,0.984359631212892
57,28.59531772575251,0.7777777777777778,0.5252525252525253,0.4960341570113254,0.5039658429886751,0.015335745203838742,0.9846642547961618
58,29.096989966555185,0.7777777777777778,0.5252525252525253,0.4683751641192668,0.5316248358807337,0.015092405349303983,0.9849075946506967
59,29.598662207357858,0.7777777777777778,0.5252525252525253,0.44302991507868783,0.5569700849213126,0.014903415819098645,0.985096584180902
60,30.100334448160535,0.7777777777777778,0.5252525252525253,0.4201103573814129,0.5798896426185876,0.014762348683984471,0.9852376513160163
61,30.60200668896321,0.7777777777777778,0.5252525252525253,0.39963146220702345,0.600368537792977,0.014663313767324701,0.9853366862326761
62,31.103678929765888,0.7777777777777778,0.5252525252525253,0.3815286170013067,0.6184713829986939,0.014600973565475413,0.9853990264345255
63,31.60535117056856,0.7777777777777778,0.5252525252525253,0.36567766043682726,0.6343223395631732,0.014570541616040754,0.9854294583839601
64,32.10702341137124,0.7777777777777778,0.5252525252525253,0.35191381548222167,0.6480861845177789,0.014567765741686063,0.9854322342583148
65,32.608695652173914,0.7777777777777778,0.5252525252525253,0.340048941599013,0.6599510584009874,0.01458890094687076,0.9854110990531304
66,33.11036789297659,0.7777777777777778,0.5252525252525253,0.3298852824059713,0.6701147175940291,0.014630673452850471,0.9853693265471507
67,33.61204013377927,0.7777777777777778,0.5252525252525253,0.3212261195871122,0.6787738804128881,0.014690240839241949,0.9853097591607594
68,34.11371237458194,0.7777777777777778,0.5252525252525253,0.31388315021193686,0.6861168497880635,0.01476514908166141,0.98523485091834
69,34.61538461538461,0.7777777777777778,0.5252525252525253,0.3076813003295223,0.6923186996704781,0.014853290600153802,0.9851467093998476
70,35.11705685618729,0.7777777777777778,0.5252525252525253,0.3024613425431253,0.6975386574568752,0.014952862951142907,0.9850471370488587
71,35.618729096989966,0.7777777777777778,0.5252525252525253,0.29808096547135493,0.7019190345286453,0.015062330396497684,0.984937669603504
72,36.12040133779264,0.7777777777777778,0.5252525252525253,0.29441474944483415,0.7055852505551662,0.01518038897068084,0.984819611029321
73,36.62207357859532,0.7777777777777778,0.5252525252525253,0.29135336737691736,0.7086466326230828,0.015305934448376742,0.9846940655516254
74,37.123745819397996,0.7777777777777778,0.5252525252525253,0.2888023850198125,0.7111976149801877,0.01543803416552017,0.9845619658344822
75,37.625418060200666,0.7777777777777778,0.5252525252525253,0.2866808284545454,0.7133191715454548,0.015575902082438054,0.9844240979175645
76,38.12709030100334,0.7777777777777778,0.5252525252525253,0.2849196775962245,0.7150803224037757,0.015718877041378088,0.9842811229586246
77,38.62876254180602,0.7777777777777778,0.5252525252525253,0.2834603933060305,0.7165396066939697,0.015866404003050474,0.9841335959969525
78,39.130434782608695,0.7777777777777778,0.5252525252525253,0.2822535248320451,0.7177464751679551,0.016018017842197446,0.9839819821578059
79,39.63210702341137,0.7777777777777778,0.5252525252525253,0.28125743572544026,0.71874256427456,0.016173329461308478,0.9838266705386951
