,time,sigma,beta,S,I,C,D
0,0.0,0.8686868686868687,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8686868686868687,0.48484848484848486,0.9997839088160918,0.00021609118390800673,0.4791167166823959,0.5208832833176041
2,1.0033444816053512,0.8686868686868687,0.48484848484848486,0.9997657892175044,0.00023421078249536592,0.4583067585151871,0.5416932414848129
3,1.5050167224080266,0.8686868686868687,0.48484848484848486,0.9997453400497927,0.0002546599502071725,0.43764193325208894,0.5623580667479111
4,2.0066889632107023,0.8686868686868687,0.48484848484848486,0.9997222110769957,0.00027778892300416,0.41719203032648694,0.5828079696735131
5,2.508361204013378,0.8686868686868687,0.48484848484848486,0.999695994824373,0.00030400517562672875,0.3970239261189288,0.6029760738810712
6,3.0100334448160533,0.8686868686868687,0.48484848484848486,0.9996662162719294,0.0003337837280704,0.37720073346853117,0.6227992665314689
7,3.511705685618729,0.8686868686868687,0.48484848484848486,0.9996323218256836,0.0003676781743161073,0.3577811067454791,0.642218893254521
8,4.013377926421405,0.8686868686868687,0.48484848484848486,0.9995936640635009,0.00040633593649880333,0.3388185284026499,0.6611814715973501
9,4.51505016722408,0.8686868686868687,0.48484848484848486,0.9995494867602115,0.00045051323978817254,0.32036094279555827,0.6796390572044416
10,5.016722408026756,0.8686868686868687,0.48484848484848486,0.999498905003848,0.0005010949961516841,0.3024503544338311,0.6975496455661688
11,5.518394648829432,0.8686868686868687,0.48484848484848486,0.9994408824229787,0.00055911757702095,0.2851226287468972,0.7148773712531027
12,6.020066889632107,0.8686868686868687,0.48484848484848486,0.9993742042353011,0.0006257957646985982,0.2684074217291186,0.7315925782708814
13,6.521739130434782,0.8686868686868687,0.48484848484848486,0.9992974451697134,0.0007025548302861944,0.25232823490397654,0.7476717650960234
14,7.023411371237458,0.8686868686868687,0.48484848484848486,0.9992089346913202,0.0007910653086793638,0.23690251207352295,0.763097487926477
15,7.525083612040134,0.8686868686868687,0.48484848484848486,0.9991067080465467,0.0008932919534530172,0.2221420198258227,0.7778579801741772
16,8.02675585284281,0.8686868686868687,0.48484848484848486,0.9989884570886777,0.0010115429113220738,0.20805311878552216,0.7919468812144778
17,8.528428093645484,0.8686868686868687,0.48484848484848486,0.9988514688131972,0.0011485311868025877,0.1946370784333297,0.8053629215666701
18,9.03010033444816,0.8686868686868687,0.48484848484848486,0.9986925522989366,0.0013074477010631873,0.18189065712173696,0.818109342878263
19,9.531772575250836,0.8686868686868687,0.48484848484848486,0.998507953091829,0.0014920469081707143,0.16980649103776269,0.8301935089622372
