,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,0.686868686868687,0.009699487458099502,0.9903005125419007,0.49241637843914055,0.5075836215608593
2,1.0033444816053512,0.95,45.5,0.07070707070707072,0.686868686868687,0.005226293688627042,0.9947737063113732,0.5109251353426193,0.48907486465738104
3,1.5050167224080266,0.95,45.5,0.07070707070707072,0.686868686868687,0.0053237101702374836,0.994676289829763,0.5294155126998191,0.47058448730018126
4,2.0066889632107023,0.95,45.5,0.07070707070707072,0.686868686868687,0.005422505847798587,0.9945774941522021,0.547820641485165,0.45217935851483504
5,2.508361204013378,0.95,45.5,0.07070707070707072,0.686868686868687,0.005522407079182248,0.9944775929208184,0.5660910046183709,0.43390899538162897
6,3.0100334448160533,0.95,45.5,0.07070707070707072,0.686868686868687,0.005623151566900717,0.9943768484330999,0.5841786285325167,0.41582137146748327
7,3.511705685618729,0.95,45.5,0.07070707070707072,0.686868686868687,0.005724443031395551,0.994275556968605,0.6020374489987346,0.3979625510012652
8,4.013377926421405,0.95,45.5,0.07070707070707072,0.686868686868687,0.005825995520641827,0.9941740044793589,0.619623885148824,0.38037611485117556
9,4.51505016722408,0.95,45.5,0.07070707070707072,0.686868686868687,0.005927517915474038,0.9940724820845266,0.63689720801909,0.36310279198090967
10,5.016722408026756,0.95,45.5,0.07070707070707072,0.686868686868687,0.0060287189712441595,0.9939712810287564,0.6538197960975214,0.3461802039024783
11,5.518394648829432,0.95,45.5,0.07070707070707072,0.686868686868687,0.006129312432005629,0.993870687567995,0.6703574535165799,0.32964254648341973
12,6.020066889632107,0.95,45.5,0.07070707070707072,0.686868686868687,0.0062290196879921335,0.9937709803120085,0.6864796152074445,0.31352038479255506
13,6.521739130434782,0.95,45.5,0.07070707070707072,0.686868686868687,0.006327572953003883,0.9936724270469967,0.7021594792587549,0.2978405207412445
14,7.023411371237458,0.95,45.5,0.07070707070707072,0.686868686868687,0.006424717838078669,0.9935752821619218,0.7173740630675909,0.28262593693240856
15,7.525083612040134,0.95,45.5,0.07070707070707072,0.686868686868687,0.006520216062551572,0.993479783937449,0.732104207337223,0.2678957926627763
16,8.02675585284281,0.95,45.5,0.07070707070707072,0.686868686868687,0.006613846604512777,0.9933861533954877,0.7463345435772115,0.25366545642278787
17,8.528428093645484,0.95,45.5,0.07070707070707072,0.686868686868687,0.0067054088560199974,0.9932945911439806,0.7600533732304788,0.23994662676952078
18,9.03010033444816,0.95,45.5,0.07070707070707072,0.686868686868687,0.006794723447128076,0.9932052765528725,0.7732525355466144,0.22674746445338556
19,9.531772575250836,0.95,45.5,0.07070707070707072,0.686868686868687,0.00688163173669851,0.993118368263302,0.7859271972030443,0.21407280279695579
20,10.033444816053512,0.95,45.5,0.07070707070707072,0.686868686868687,0.0069659971177497264,0.9930340028822507,0.7980756548639876,0.2019243451360124
21,10.535117056856187,0.95,45.5,0.07070707070707072,0.686868686868687,0.007047706102553085,0.9929522938974475,0.8096991017070791,0.19030089829292074
22,11.036789297658864,0.95,45.5,0.07070707070707072,0.686868686868687,0.0071266664398157206,0.9928733335601849,0.820801367322658,0.17919863267734176
23,11.538461538461538,0.95,45.5,0.07070707070707072,0.686868686868687,0.007202807413657024,0.9927971925863437,0.8313886722826306,0.16861132771736906
24,12.040133779264213,0.95,45.5,0.07070707070707072,0.686868686868687,0.007276078677004968,0.9927239213229957,0.8414693201844019,0.15853067981559796
25,12.54180602006689,0.95,45.5,0.07070707070707072,0.686868686868687,0.007346449148227215,0.9926535508517734,0.8510534564452613,0.14894654355473866
26,13.043478260869565,0.95,45.5,0.07070707070707072,0.686868686868687,0.007413905881183071,0.9925860941188176,0.8601528324278352,0.1398471675721648
27,13.545150501672241,0.95,45.5,0.07070707070707072,0.686868686868687,0.007478452664705563,0.9925215473352951,0.8687805453268681,0.1312194546731318
28,14.046822742474916,0.95,45.5,0.07070707070707072,0.686868686868687,0.007540108516247643,0.992459891483753,0.8769507914863619,0.12304920851363793
29,14.548494983277592,0.95,45.5,0.07070707070707072,0.686868686868687,0.007598906142387908,0.9924010938576128,0.8846786462316095,0.11532135376839041
30,15.050167224080267,0.95,45.5,0.07070707070707072,0.686868686868687,0.0076548903525209865,0.9923451096474797,0.8919798640455997,0.10802013595440027
31,15.551839464882944,0.95,45.5,0.07070707070707072,0.686868686868687,0.0077081165757829605,0.9922918834242177,0.8988706936154296,0.10112930638457047
32,16.05351170568562,0.95,45.5,0.07070707070707072,0.686868686868687,0.007758649313196473,0.9922413506868043,0.9053677069876165,0.0946322930123836
