,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,2.0,0.008760033742789108,0.9912399662572107,0.4726715930971691,0.5273284069028309
2,1.0033444816053512,0.95,45.5,0.9797979797979799,2.0,0.005124546536660366,0.9948754534633392,0.4912446040819741,0.508755395918026
3,1.5050167224080266,0.95,45.5,0.9797979797979799,2.0,0.005220642055455866,0.9947793579445436,0.509848613573535,0.4901513864264652
4,2.0066889632107023,0.95,45.5,0.9797979797979799,2.0,0.005318395222193944,0.9946816047778055,0.5284215233404769,0.4715784766595234
5,2.508361204013378,0.95,45.5,0.9797979797979799,2.0,0.005417553467351879,0.9945824465326476,0.5469121773477723,0.453087822652228
6,3.0100334448160533,0.95,45.5,0.9797979797979799,2.0,0.0055178497337442945,0.9944821502662551,0.5652703458936996,0.43472965410630054
7,3.511705685618729,0.95,45.5,0.9797979797979799,2.0,0.005619006659923191,0.9943809933400762,0.5834472723916589,0.41655272760834117
8,4.013377926421405,0.95,45.5,0.9797979797979799,2.0,0.0057207370940402695,0.994279262905959,0.6013961984356572,0.3986038015643427
9,4.51505016722408,0.95,45.5,0.9797979797979799,2.0,0.005822747591972989,0.9941772524080263,0.6190727608272047,0.3809272391727951
10,5.016722408026756,0.95,45.5,0.9797979797979799,2.0,0.0059247421592360985,0.9940752578407631,0.636435530670491,0.3635644693295089
11,5.518394648829432,0.95,45.5,0.9797979797979799,2.0,0.006026426008315215,0.9939735739916841,0.6534462252677057,0.346553774732294
12,6.020066889632107,0.95,45.5,0.9797979797979799,2.0,0.0061275086019524075,0.9938724913980469,0.6700700062658387,0.32992999373416115
13,6.521739130434782,0.95,45.5,0.9797979797979799,2.0,0.006227706803653542,0.9937722931963456,0.6862757137172171,0.31372428628278265
14,7.023411371237458,0.95,45.5,0.9797979797979799,2.0,0.0063267485598913886,0.9936732514401077,0.7020360182677113,0.2979639817322882
15,7.525083612040134,0.95,45.5,0.9797979797979799,2.0,0.00642437552237434,0.9935756244776247,0.7173274811497083,0.2826725188502912
16,8.02675585284281,0.95,45.5,0.9797979797979799,2.0,0.006520345103845668,0.9934796548961534,0.732130555785058,0.26786944421494147
17,8.528428093645484,0.95,45.5,0.9797979797979799,2.0,0.00661443322191091,0.9933855667780882,0.7464295451702225,0.25357045482977697
18,9.03010033444816,0.95,45.5,0.9797979797979799,2.0,0.006706435715184232,0.993293564284815,0.7602124996350004,0.2397875003649993
19,9.531772575250836,0.95,45.5,0.9797979797979799,2.0,0.006796169631754883,0.9932038303682443,0.7734710668563622,0.2265289331436375
20,10.033444816053512,0.95,45.5,0.9797979797979799,2.0,0.006883474146956725,0.9931165258530424,0.7862003005172383,0.21379969948276162
21,10.535117056856187,0.95,45.5,0.9797979797979799,2.0,0.006968210923828469,0.9930317890761707,0.7983984557193478,0.20160154428065236
22,11.036789297658864,0.95,45.5,0.9797979797979799,2.0,0.007050264606768369,0.9929497353932306,0.8100667209641267,0.18993327903587345
23,11.538461538461538,0.95,45.5,0.9797979797979799,2.0,0.007129541549737572,0.9928704584502615,0.8212089696851625,0.17879103031483765
24,12.040133779264213,0.95,45.5,0.9797979797979799,2.0,0.007205969932026806,0.9927940300679722,0.8318315070812684,0.1681684929187319
25,12.54180602006689,0.95,45.5,0.9797979797979799,2.0,0.007279499745268305,0.9927205002547306,0.8419427984257435,0.15805720157425693
26,13.043478260869565,0.95,45.5,0.9797979797979799,2.0,0.007350099257574036,0.992649900742425,0.8515531758351724,0.1484468241648281
27,13.545150501672241,0.95,45.5,0.9797979797979799,2.0,0.007417755585316319,0.9925822444146827,0.8606745706607613,0.13932542933923917
28,14.046822742474916,0.95,45.5,0.9797979797979799,2.0,0.007482473613295611,0.9925175263867034,0.8693202836377979,0.13067971636220235
29,14.548494983277592,0.95,45.5,0.9797979797979799,2.0,0.007544272943626702,0.9924557270563723,0.877504752825226,0.12249524717477435
30,15.050167224080267,0.95,45.5,0.9797979797979799,2.0,0.007603187461433129,0.9923968125385659,0.8852433088199693,0.11475669118003101
31,15.551839464882944,0.95,45.5,0.9797979797979799,2.0,0.007659262295561544,0.9923407377044375,0.8925519622319505,0.10744803776804956
32,16.05351170568562,0.95,45.5,0.9797979797979799,2.0,0.007712555556640056,0.9922874444433589,0.8994472146003201,0.10055278539968003
33,16.555183946488295,0.95,45.5,0.9797979797979799,2.0,0.0077631322357138155,0.9922368677642852,0.9059458908328097,0.0940541091671905
34,17.05685618729097,0.95,45.5,0.9797979797979799,2.0,0.007811068234743088,0.992188931765256,0.9120649844786832,0.08793501552131691
35,17.558528428093645,0.95,45.5,0.9797979797979799,2.0,0.007856439893201611,0.9921435601067975,0.9178215188124631,0.08217848118753714
36,18.06020066889632,0.95,45.5,0.9797979797979799,2.0,0.007899337010480522,0.9921006629895186,0.9232324245991744,0.07676757540082545
