,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9494949494949496,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9494949494949496,0.7676767676767677,0.008689307518945559,0.9913106924810541,0.46923378232716195,0.5307662176728388
2,1.0033444816053512,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005103568457981701,0.9948964315420179,0.4870874370957925,0.5129125629042081
3,1.5050167224080266,0.95,45.5,0.9494949494949496,0.7676767676767677,0.0051956726272376205,0.9948043273727618,0.5049974058550006,0.495002594145
4,2.0066889632107023,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005289324425760087,0.9947106755742392,0.5228812900287204,0.4771187099712802
5,2.508361204013378,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005384286024828319,0.9946157139751711,0.540693344966937,0.45930665503306367
6,3.0100334448160533,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005480336308054535,0.994519663691945,0.5583886327050154,0.4416113672949854
7,3.511705685618729,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005577224145966156,0.9944227758540333,0.5759234917010521,0.42407650829894866
8,4.013377926421405,0.95,45.5,0.9494949494949496,0.7676767676767677,0.0056746967710709,0.9943253032289285,0.5932559744972332,0.4067440255027672
9,4.51505016722408,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005772495098813745,0.9942275049011857,0.6103461867666872,0.38965381323331316
10,5.016722408026756,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005870358970655895,0.9941296410293438,0.6271567318219936,0.3728432681780067
11,5.518394648829432,0.95,45.5,0.9494949494949496,0.7676767676767677,0.005968026845441626,0.994031973154558,0.6436528803154743,0.3563471196845261
12,6.020066889632107,0.95,45.5,0.9494949494949496,0.7676767676767677,0.006065241346519996,0.9939347586534797,0.6598028273096448,0.34019717269035565
13,6.521739130434782,0.95,45.5,0.9494949494949496,0.7676767676767677,0.0061617505604154845,0.9938382494395842,0.6755778934883621,0.32442210651163833
14,7.023411371237458,0.95,45.5,0.9494949494949496,0.7676767676767677,0.006257311046267376,0.9937426889537324,0.6909526594084507,0.3090473405915495
15,7.525083612040134,0.95,45.5,0.9494949494949496,0.7676767676767677,0.006351690411763143,0.9936483095882366,0.7059050257840846,0.2940949742159155
16,8.02675585284281,0.95,45.5,0.9494949494949496,0.7676767676767677,0.006444668764282941,0.9935553312357167,0.7204162249622521,0.2795837750377479
