,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9997893919097763,0.00021060809022358865,0.4732152049808918,0.5267847950191086
2,1.0033444816053512,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9997774833270932,0.00022251667290681655,0.446583886006226,0.5534161139937743
3,1.5050167224080266,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9997641009664454,0.0002358990335545109,0.4202559159276502,0.5797440840723501
4,2.0066889632107023,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9997490520803539,0.0002509479196459501,0.3943742990688273,0.605625700931173
5,2.508361204013378,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9997321179114638,0.0002678820885361559,0.36907222188005,0.6309277781199503
6,3.0100334448160533,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9997130501261596,0.0002869498738402818,0.3444705211195441,0.6555294788804561
7,3.511705685618729,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9996915666311424,0.0003084333688575269,0.3206756005576657,0.6793243994423346
8,4.013377926421405,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9996673470502326,0.00033265294976729667,0.2977781225449625,0.7022218774550378
9,4.51505016722408,0.5,0.4,0.14141414141414144,0.14141414141414144,0.999640027375565,0.00035997262443504785,0.27585215144130804,0.7241478485586923
10,5.016722408026756,0.5,0.4,0.14141414141414144,0.14141414141414144,0.999609193942837,0.00039080605716298815,0.25495496994894434,0.7450450300510559
11,5.518394648829432,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9995743767175761,0.00042562328242390135,0.23512732567404415,0.7648726743259561
12,6.020066889632107,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9995350413560599,0.0004649586439402535,0.21639434800273272,0.7836056519972675
13,6.521739130434782,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9994905804955472,0.0005094195044529482,0.19876660110104113,0.8012333988989591
14,7.023411371237458,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9994403037619093,0.000559696238090826,0.18224147549956368,0.8177585245004366
15,7.525083612040134,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9993834263523419,0.0006165736476582166,0.16680485417459012,0.8331951458254101
16,8.02675585284281,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9993190561718576,0.0006809438281426012,0.1524327289968678,0.8475672710031323
17,8.528428093645484,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9992461791921042,0.0007538208078959148,0.13909291555321787,0.8609070844467823
18,9.03010033444816,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9991636428647007,0.0008363571352995604,0.12674667895660172,0.8732533210433986
19,9.531772575250836,0.5,0.4,0.14141414141414144,0.14141414141414144,0.999070137311318,0.0009298626886821677,0.11535027207652646,0.8846497279234738
20,10.033444816053512,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9989641740018705,0.0010358259981297282,0.10485634116726827,0.8951436588327321
21,10.535117056856187,0.5,0.4,0.14141414141414144,0.14141414141414144,0.9988440616773943,0.0011559383226059684,0.09521518594229769,0.9047848140577026
