,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9997889560691606,0.00021104393083935645,0.4401203532664426,0.5598796467335573
2,1.0033444816053512,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9997755947470911,0.00022440525290916153,0.3819343871886036,0.6180656128113962
3,1.5050167224080266,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9997595291910191,0.00024047080898111642,0.3269492423292909,0.6730507576707089
4,2.0066889632107023,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9997403369948358,0.0002596630051643731,0.27634123256632687,0.723658767433673
5,2.508361204013378,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9997175571235549,0.00028244287644524504,0.23088007905928065,0.769119920940719
6,3.0100334448160533,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9996906852713751,0.000309314728625003,0.1909251293340646,0.809074870665935
7,3.511705685618729,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9996591667874545,0.00034083321254553485,0.15647836365455092,0.8435216363454486
8,4.013377926421405,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9996223872752017,0.0003776127247984022,0.12726938751336855,0.8727306124866309
9,4.51505016722408,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9995796611370619,0.00042033886293817917,0.10284840474930991,0.8971515952506894
10,5.016722408026756,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9995302183402254,0.0004697816597748319,0.08267001154125589,0.9173299884587435
11,5.518394648829432,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9994731895841015,0.0005268104158985481,0.06615902972022715,0.9338409702797721
12,6.020066889632107,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9994075899099604,0.0005924100900396118,0.052756412617742734,0.9472435873822566
13,6.521739130434782,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9993323006616093,0.0006676993383907599,0.041947345510762166,0.958052654489237
14,7.023411371237458,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9992460495894427,0.0007539504105572848,0.033275452104075266,0.966724547895924
15,7.525083612040134,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9991473887940828,0.0008526112059172086,0.026347340014966487,0.9736526599850327
16,8.02675585284281,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9990346701738362,0.0009653298261638237,0.020830904562436983,0.9791690954375623
17,8.528428093645484,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9989060179409119,0.0010939820590880537,0.016450213116300922,0.9835497868836983
18,9.03010033444816,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9987592977796363,0.0012407022203636455,0.012978796808310964,0.9870212031916882
19,9.531772575250836,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9985920821566575,0.0014079178433425447,0.010232530456064532,0.9897674695439346
20,10.033444816053512,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9984016112628388,0.0015983887371612835,0.008062809186572083,0.991937190813427
21,10.535117056856187,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9981847490226059,0.0018152509773941281,0.0063503799348981,0.993649620065101
22,11.036789297658864,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9979379335642737,0.0020620664357263456,0.004999968696335736,0.9950000313036634
23,11.538461538461538,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9976571215038175,0.002342878496182527,0.00393572463691778,0.9960642753630813
24,12.040133779264213,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9973377253470382,0.0026622746529617928,0.0030974243433939054,0.9969025756566052
25,12.54180602006689,0.5,0.4,0.9393939393939394,0.32323232323232326,0.996974543274902,0.0030254567250980495,0.00243735465080007,0.997562645349199
26,13.043478260869565,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9965616805426865,0.0034383194573135677,0.00191777685387807,0.998082223146121
27,13.545150501672241,0.5,0.4,0.9393939393939394,0.32323232323232326,0.996092461698552,0.003907538301448043,0.001508880557383356,0.9984911194426157
28,14.046822742474916,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9955593328255593,0.004440667174440757,0.0011871422384421338,0.9988128577615568
29,14.548494983277592,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9949537530346828,0.005046246965317356,0.0009340150626032919,0.9990659849373956
30,15.050167224080267,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9942660744776558,0.00573392552234432,0.0007348849541646289,0.9992651150458344
31,15.551839464882944,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9934854102578936,0.006514589742106502,0.0005782414667063359,0.9994217585332926
32,16.05351170568562,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9925994898161028,0.007400510183897267,0.00045502286258833515,0.9995449771374108
33,16.555183946488295,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9915945016006256,0.008405498399374437,0.00035809730053943946,0.9996419026994596
34,17.05685618729097,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9904549232093296,0.009545076790670433,0.00028185287791510576,0.9997181471220838
35,17.558528428093645,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9891633397110068,0.010836660288993265,0.0002218747377098722,0.9997781252622892
36,18.06020066889632,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9877002515494153,0.012299748450584633,0.00017469007320089266,0.9998253099267981
37,18.561872909698998,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9860438743475831,0.013956125652416825,0.00013756735581283593,0.9998624326441863
38,19.06354515050167,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9841699341169265,0.015830065883073476,0.00010835835606255055,0.9998916416439365
39,19.565217391304348,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9820514628800625,0.01794853711993747,8.537359653588339e-05,0.9999146264034632
40,20.066889632107024,0.5,0.4,0.9393939393939394,0.32323232323232326,0.9796586015881755,0.020341398411824453,6.728445166882122e-05,0.9999327155483303
