,time,sigma,beta,S,I,C,D
0,0.0,0.09090909090909091,0.6565656565656566,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09090909090909091,0.6565656565656566,0.9997721951283967,0.00022780487160362978,0.4791099904866854,0.5208900095133148
2,1.0033444816053512,0.09090909090909091,0.6565656565656566,0.9997394201237714,0.00026057987622887476,0.458292873871035,0.5417071261289651
3,1.5050167224080266,0.09090909090909091,0.6565656565656566,0.9997006413842459,0.00029935861575448316,0.43762048293766953,0.5623795170623306
4,2.0066889632107023,0.09090909090909091,0.6565656565656566,0.9996545873036582,0.00034541269634204145,0.4171626332062819,0.5828373667937182
5,2.508361204013378,0.09090909090909091,0.6565656565656566,0.999599691483488,0.000400308516512186,0.3969862299758377,0.6030137700241623
6,3.0100334448160533,0.09090909090909091,0.6565656565656566,0.9995340169466408,0.0004659830533593734,0.37715441417246676,0.6228455858275334
7,3.511705685618729,0.09090909090909091,0.6565656565656566,0.9994551693600837,0.0005448306399165279,0.35772587062161465,0.6422741293783855
8,4.013377926421405,0.09090909090909091,0.6565656565656566,0.9993601693079546,0.0006398306920456809,0.3387541081001599,0.6612458918998403
9,4.51505016722408,0.09090909090909091,0.6565656565656566,0.9992453153749972,0.0007546846250030474,0.32028710013084594,0.6797128998691542
10,5.016722408026756,0.09090909090909091,0.6565656565656566,0.9991059934631459,0.0008940065368544106,0.3023668773360856,0.6976331226639145
11,5.518394648829432,0.09090909090909091,0.6565656565656566,0.9989364405124992,0.0010635594875010683,0.2850293302274638,0.7149706697725363
12,6.020066889632107,0.09090909090909091,0.6565656565656566,0.9987294462944976,0.0012705537055027285,0.26830413680272164,0.7316958631972784
13,6.521739130434782,0.09090909090909091,0.6565656565656566,0.9984759755496975,0.0015240244503028112,0.25221481196353696,0.7477851880364631
14,7.023411371237458,0.09090909090909091,0.6565656565656566,0.9981646997760361,0.0018353002239641977,0.23677885048659597,0.7632211495134041
15,7.525083612040134,0.09090909090909091,0.6565656565656566,0.9977813672277117,0.002218632772288463,0.2220080394683589,0.7779919605316412
16,8.02675585284281,0.09090909090909091,0.6565656565656566,0.9973080612580413,0.0026919387419589366,0.20790872749833322,0.7920912725016669
17,8.528428093645484,0.09090909090909091,0.6565656565656566,0.996722228527428,0.003277771472572276,0.19448225757891016,0.8055177424210899
18,9.03010033444816,0.09090909090909091,0.6565656565656566,0.9959954736964902,0.004004526303510103,0.18172540495542727,0.8182745950445727
19,9.531772575250836,0.09090909090909091,0.6565656565656566,0.9950920240317996,0.004907975968200593,0.1696308521162839,0.8303691478837161
20,10.033444816053512,0.09090909090909091,0.6565656565656566,0.9939668326206248,0.00603316737937536,0.15818767675008066,0.8418123232499193
21,10.535117056856187,0.09090909090909091,0.6565656565656566,0.9925632271171563,0.007436772882843897,0.14738184437508411,0.8526181556249158
22,11.036789297658864,0.09090909090909091,0.6565656565656566,0.9908100204472413,0.009189979552758748,0.13719669110368135,0.8628033088963186
23,11.538461538461538,0.09090909090909091,0.6565656565656566,0.9886179472528623,0.011382052747137739,0.12761338309947914,0.8723866169005209
24,12.040133779264213,0.09090909090909091,0.6565656565656566,0.9858754838426518,0.014124516157348362,0.1186113609318971,0.8813886390681029
25,12.54180602006689,0.09090909090909091,0.6565656565656566,0.9824439073320056,0.01755609266799461,0.1101687461738483,0.8898312538261517
26,13.043478260869565,0.09090909090909091,0.6565656565656566,0.9781517006568748,0.021848299343125398,0.1022627146214871,0.8977372853785128
27,13.545150501672241,0.09090909090909091,0.6565656565656566,0.9727885274677228,0.0272114725322774,0.09486983440662039,0.9051301655933796
28,14.046822742474916,0.09090909090909091,0.6565656565656566,0.9660992018736299,0.03390079812637037,0.08796636411405306,0.9120336358859469
29,14.548494983277592,0.09090909090909091,0.6565656565656566,0.9577786905933786,0.0422213094066216,0.08152851181763666,0.9184714881823631
30,15.050167224080267,0.09090909090909091,0.6565656565656566,0.9474691821324528,0.052530817867547465,0.07553265475067836,0.9244673452493214
31,15.551839464882944,0.09090909090909091,0.6565656565656566,0.9347618851177206,0.06523811488227957,0.06995551780458928,0.9300444821954105
32,16.05351170568562,0.09090909090909091,0.6565656565656566,0.9192060212934766,0.08079397870652366,0.06477431169598992,0.9352256883040098
33,16.555183946488295,0.09090909090909091,0.6565656565656566,0.9003290787381967,0.09967092126180364,0.05996682956852999,0.9400331704314697
34,17.05685618729097,0.09090909090909091,0.6565656565656566,0.8776718965958069,0.12232810340419341,0.055511502414499675,0.9444884975855
35,17.558528428093645,0.09090909090909091,0.6565656565656566,0.8508413834895563,0.14915861651044393,0.05138741448739792,0.9486125855126017
36,18.06020066889632,0.09090909090909091,0.6565656565656566,0.8195803650426613,0.1804196349573391,0.04757428296220562,0.9524257170377941
37,18.561872909698998,0.09090909090909091,0.6565656565656566,0.7838482738321583,0.21615172616784215,0.04405241039246968,0.95594758960753
38,19.06354515050167,0.09090909090909091,0.6565656565656566,0.7438985906942959,0.25610140930570446,0.04080262442111317,0.9591973755788866
39,19.565217391304348,0.09090909090909091,0.6565656565656566,0.7003319083134145,0.2996680916865858,0.03780622440561697,0.9621937755943827
40,20.066889632107024,0.09090909090909091,0.6565656565656566,0.654100906850355,0.34589909314964523,0.035044957668117056,0.9649550423318826
41,20.568561872909697,0.09090909090909091,0.6565656565656566,0.6064509223671716,0.39354907763282876,0.032501044511593524,0.967498955488406
42,21.070234113712374,0.09090909090909091,0.6565656565656566,0.558796947271467,0.44120305272853333,0.030157260870527645,0.9698427391294719
43,21.57190635451505,0.09090909090909091,0.6565656565656566,0.5125598984876484,0.4874401015123521,0.027997071469371086,0.9720029285306284
44,22.073578595317727,0.09090909090909091,0.6565656565656566,0.4690006831415843,0.5309993168584162,0.026004790771685216,0.9739952092283143
45,22.5752508361204,0.09090909090909091,0.6565656565656566,0.4290918451290143,0.5709081548709862,0.024165739735245217,0.9758342602647543
46,23.076923076923077,0.09090909090909091,0.6565656565656566,0.39345180446839384,0.6065481955316067,0.022466367818741232,0.9775336321812582
47,23.578595317725753,0.09090909090909091,0.6565656565656566,0.3623452250600906,0.6376547749399099,0.020894320154977372,0.9791056798450221
48,24.080267558528426,0.09090909090909091,0.6565656565656566,0.33573379973750084,0.6642662002624995,0.019438444002016497,0.9805615559979829
49,24.581939799331103,0.09090909090909091,0.6565656565656566,0.31335456481298707,0.6866454351870134,0.018088742128192125,0.9819112578718072
50,25.08361204013378,0.09090909090909091,0.6565656565656566,0.29480275587014654,0.7051972441298539,0.01683628742854344,0.9831637125714559
51,25.585284280936456,0.09090909090909091,0.6565656565656566,0.2796044578701055,0.7203955421298948,0.015673115843936797,0.9843268841560625
52,26.08695652173913,0.09090909090909091,0.6565656565656566,0.26727183906524166,0.7327281609347587,0.01459211202213397,0.9854078879778653
53,26.588628762541806,0.09090909090909091,0.6565656565656566,0.25734004242521835,0.7426599575747819,0.013586898423662508,0.9864131015763369
54,27.090301003344482,0.09090909090909091,0.6565656565656566,0.24938844302603372,0.7506115569739666,0.012651734171435289,0.987348265828564
55,27.59197324414716,0.09090909090909091,0.6565656565656566,0.24305015266815366,0.7569498473318467,0.011781426618531614,0.9882185733814677
56,28.093645484949832,0.09090909090909091,0.6565656565656566,0.23801366389904022,0.76198633610096,0.010971256197960452,0.9890287438020388
57,28.59531772575251,0.09090909090909091,0.6565656565656566,0.23401977177527034,0.76598022822473,0.010216913709788234,0.9897830862902111
58,29.096989966555185,0.09090909090909091,0.6565656565656566,0.2308560934197812,0.7691439065802191,0.009514448485450742,0.9904855515145485
59,29.598662207357858,0.09090909090909091,0.6565656565656566,0.2283506014697945,0.7716493985302058,0.008860225717038973,0.9911397742829603
60,30.100334448160535,0.09090909090909091,0.6565656565656566,0.22636522556292304,0.7736347744370773,0.008250891271124888,0.9917491087288743
61,30.60200668896321,0.09090909090909091,0.6565656565656566,0.22478990767170773,0.7752100923282925,0.007683342469880319,0.9923166575301189
62,31.103678929765888,0.09090909090909091,0.6565656565656566,0.22353738849186416,0.7764626115081361,0.007154703644489257,0.99284529635551
63,31.60535117056856,0.09090909090909091,0.6565656565656566,0.22253876431131098,0.7774612356886894,0.006662305413397846,0.9933376945866015
64,32.10702341137124,0.09090909090909091,0.6565656565656566,0.2217397941428368,0.7782602058571635,0.00620366694137983,0.9937963330586195
65,32.608695652173914,0.09090909090909091,0.6565656565656566,0.22109787468283526,0.7789021253171651,0.005776480534387633,0.9942235194656116
66,33.11036789297659,0.09090909090909091,0.6565656565656566,0.22057960131230928,0.7794203986876911,0.00537859808833693,0.9946214019116623
67,33.61204013377927,0.09090909090909091,0.6565656565656566,0.22015881019041017,0.7798411898095902,0.005008019055952578,0.9949919809440466
68,34.11371237458194,0.09090909090909091,0.6565656565656566,0.21981502141351672,0.7801849785864836,0.004662879648597164,0.995337120351402
69,34.61538461538461,0.09090909090909091,0.6565656565656566,0.21953220867686496,0.7804677913231355,0.004341443060748948,0.9956585569392502
70,35.11705685618729,0.09090909090909091,0.6565656565656566,0.2192978280575765,0.780702171942424,0.004042090556389042,0.9959579094436102
71,35.618729096989966,0.09090909090909091,0.6565656565656566,0.21910205680884395,0.7808979431911565,0.0037633132972599783,0.9962366867027392
72,36.12040133779264,0.09090909090909091,0.6565656565656566,0.21893719602795417,0.7810628039720462,0.0035037048129993504,0.9964962951869998
73,36.62207357859532,0.09090909090909091,0.6565656565656566,0.21879720363549252,0.7812027963645078,0.0032619540396607092,0.9967380459603384
74,37.123745819397996,0.09090909090909091,0.6565656565656566,0.21867733015473004,0.7813226698452703,0.003036838864833974,0.9969631611351651
75,37.625418060200666,0.09090909090909091,0.6565656565656566,0.2185738341687557,0.7814261658312446,0.0028272201296871574,0.997172779870312
76,38.12709030100334,0.09090909090909091,0.6565656565656566,0.21848376027136532,0.7815162397286349,0.002632036046238297,0.9973679639537608
77,38.62876254180602,0.09090909090909091,0.6565656565656566,0.21840476975942766,0.7815952302405725,0.0024502970063572656,0.9975497029936418
78,39.130434782608695,0.09090909090909091,0.6565656565656566,0.21833500040178994,0.7816649995982102,0.0022810807085650057,0.997718919291434
79,39.63210702341137,0.09090909090909091,0.6565656565656566,0.21827296561619955,0.7817270343838005,0.002123527649895223,0.9978764723501038
80,40.13377926421405,0.09090909090909091,0.6565656565656566,0.21821747371306358,0.7817825262869365,0.001976836898550778,0.9980231631014482
81,40.635451505016725,0.09090909090909091,0.6565656565656566,0.2181675642525143,0.7818324357474857,0.0018402621523410335,0.998159737847658
82,41.137123745819395,0.09090909090909091,0.6565656565656566,0.21812245686736492,0.7818775431326351,0.0017131080523727646,0.9982868919476263
83,41.63879598662207,0.09090909090909091,0.6565656565656566,0.21808151463324907,0.781918485366751,0.0015947267568643588,0.9984052732431347
84,42.14046822742475,0.09090909090909091,0.6565656565656566,0.21804421306630384,0.7819557869336962,0.0014845147076297746,0.9985154852923692
85,42.642140468227424,0.09090909090909091,0.6565656565656566,0.21801011760722178,0.7819898823927783,0.0013819096545947132,0.9986180903454043
86,43.1438127090301,0.09090909090909091,0.6565656565656566,0.21797886520668822,0.7820211347933118,0.0012863878466038792,0.998713612153395
87,43.64548494983278,0.09090909090909091,0.6565656565656566,0.21795014975398053,0.7820498502460196,0.0011974614194855374,0.9988025385805135
88,44.147157190635454,0.09090909090909091,0.6565656565656566,0.21792371102742697,0.7820762889725732,0.0011146759753417077,0.9988853240246572
89,44.64882943143812,0.09090909090909091,0.6565656565656566,0.2178993256305631,0.782100674369437,0.0010376082076625414,0.9989623917923364
90,45.1505016722408,0.09090909090909091,0.6565656565656566,0.21787680158095027,0.7821231984190499,0.0009658641806764209,0.9990341358193224
91,45.65217391304348,0.09090909090909091,0.6565656565656566,0.21785597018712505,0.7821440298128751,0.000899076537321321,0.9991009234626776
92,46.15384615384615,0.09090909090909091,0.6565656565656566,0.21783668417268182,0.7821633158273184,0.0008369034264476732,0.9991630965735513
93,46.65551839464883,0.09090909090909091,0.6565656565656566,0.21781881226710664,0.7821811877328936,0.0007790264259373367,0.9992209735740617
94,47.15719063545151,0.09090909090909091,0.6565656565656566,0.2178022392976227,0.7821977607023775,0.0007251491319741251,0.9992748508680249
95,47.65886287625418,0.09090909090909091,0.6565656565656566,0.21778686179815404,0.7822131382018462,0.0006749956237723137,0.9993250043762267
96,48.16053511705685,0.09090909090909091,0.6565656565656566,0.21777258614013018,0.78222741385987,0.0006283089322117886,0.9993716910677872
97,48.66220735785953,0.09090909090909091,0.6565656565656566,0.21775932715703755,0.7822406728429627,0.0005848494523154271,0.9994151505476836
98,49.163879598662206,0.09090909090909091,0.6565656565656566,0.21774700788743098,0.7822529921125693,0.0005443946720028734,0.9994556053279963
