,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7171717171717172,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7171717171717172,0.26262626262626265,0.00885756362428166,0.9911424363757192,0.470772396639728,0.5292276033602721
2,1.0033444816053512,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005079029151091454,0.9949209708489093,0.4817777314931818,0.5182222685068187
3,1.5050167224080266,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005135695254748575,0.9948643047452521,0.49288153418657715,0.5071184658134232
4,2.0066889632107023,0.95,45.5,0.7171717171717172,0.26262626262626265,0.00519291184827604,0.9948070881517247,0.503968240244438,0.4960317597555623
5,2.508361204013378,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005250622547245259,0.9947493774527555,0.5150269055395058,0.48497309446049447
6,3.0100334448160533,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005308772724650274,0.9946912272753504,0.5260467608518464,0.4739532391481538
7,3.511705685618729,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005367306235329625,0.9946326937646711,0.5370172512453631,0.46298274875463696
8,4.013377926421405,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005426165742526905,0.9945738342574738,0.5479280728371646,0.45207192716283545
9,4.51505016722408,0.95,45.5,0.7171717171717172,0.26262626262626265,0.00548529304809642,0.9945147069519042,0.5587692473829825,0.44123075261701755
10,5.016722408026756,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005544629662510015,0.9944553703374907,0.5695311257633228,0.43046887423667735
11,5.518394648829432,0.95,45.5,0.7171717171717172,0.26262626262626265,0.0056041162949325,0.9943958837050682,0.5802044070560346,0.4197955929439655
12,6.020066889632107,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005663693470859135,0.9943363065291415,0.5907801733248541,0.40921982667514595
13,6.521739130434782,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005723301948959179,0.9942766980510415,0.601249915672892,0.398750084327108
14,7.023411371237458,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005782882711429313,0.9942171172885713,0.611605557789259,0.388394442210741
15,7.525083612040134,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005842377254423408,0.9941576227455772,0.6218394703527433,0.37816052964725655
16,8.02675585284281,0.95,45.5,0.7171717171717172,0.26262626262626265,0.005901727863414289,0.9940982721365864,0.6319444887534722,0.36805551124652763
17,8.528428093645484,0.95,45.5,0.7171717171717172,0.26262626262626265,0.00596087784458014,0.9940391221554206,0.641913920539517,0.3580860794604828
18,9.03010033444816,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006019771650185343,0.9939802283498154,0.6517415529211191,0.34825844707888065
19,9.531772575250836,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006078355092613251,0.9939216449073874,0.6614216575335405,0.3385783424664593
20,10.033444816053512,0.95,45.5,0.7171717171717172,0.26262626262626265,0.00613657557516622,0.9938634244248344,0.6709489921803498,0.3290510078196499
21,10.535117056856187,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006194382284688599,0.9938056177153121,0.6803187989176824,0.3196812010823173
22,11.036789297658864,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006251726064954574,0.9937482739350462,0.6895268023187313,0.3104731976812684
23,11.538461538461538,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006308559970214017,0.9936914400297867,0.6985692010066158,0.301430798993384
24,12.040133779264213,0.95,45.5,0.7171717171717172,0.26262626262626265,0.0063648390946780655,0.9936351609053226,0.707442660538753,0.2925573394612467
25,12.54180602006689,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006420520780627721,0.993579479219373,0.7161443108604336,0.28385568913956627
26,13.043478260869565,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006475564632410535,0.99352443536759,0.724671719027994,0.275328280972006
27,13.545150501672241,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006529932814999785,0.9934700671850009,0.7330228867926754,0.266977113207325
28,14.046822742474916,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006583590079546629,0.9934164099204541,0.74119622965923,0.2588037703407705
29,14.548494983277592,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006636503400760879,0.9933634965992398,0.7491905632679184,0.2508094367320823
30,15.050167224080267,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006688641786367006,0.9933113582136337,0.7570050855500583,0.2429949144499427
31,15.551839464882944,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006739976939535987,0.9932600230604647,0.764639362637085,0.23536063736291632
32,16.05351170568562,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006790483371277515,0.9932095166287233,0.7720933106564757,0.22790668934352584
33,16.555183946488295,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006840139004514421,0.9931598609954864,0.77936717095013,0.22063282904987166
34,17.05685618729097,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006888923718046199,0.9931110762819546,0.7864614974190202,0.21353850258098167
35,17.558528428093645,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006936819424847722,0.9930631805751531,0.7933771272611356,0.20662287273886623
36,18.06020066889632,0.95,45.5,0.7171717171717172,0.26262626262626265,0.006983807775633333,0.9930161922243674,0.8001151666788896,0.19988483332111218
37,18.561872909698998,0.95,45.5,0.7171717171717172,0.26262626262626265,0.007029873852572449,0.9929701261474283,0.8066769761350797,0.19332302386492167
38,19.06354515050167,0.95,45.5,0.7171717171717172,0.26262626262626265,0.007075006481152585,0.9929249935188482,0.8130641470070523,0.18693585299294874
