,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9997522378698763,0.0002477621301237737,0.4765900137757707,0.5234099862242295
2,1.0033444816053512,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9996909852725431,0.00030901472745702824,0.45328470583983427,0.5467152941601658
3,1.5050167224080266,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9996119393338719,0.0003880606661282336,0.4301853088068112,0.5698146911931887
4,2.0066889632107023,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.999509284640432,0.0004907153595681199,0.40738963357086805,0.5926103664291319
5,2.508361204013378,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9993751604579677,0.0006248395420323361,0.3849906038592833,0.6150093961407167
6,3.0100334448160533,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9991988115723968,0.0008011884276033705,0.3630747286476943,0.6369252713523058
7,3.511705685618729,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9989655282444517,0.001034471755548429,0.34172109808900797,0.6582789019109921
8,4.013377926421405,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.998655118920729,0.0013448810792712112,0.3210005277488227,0.6789994722511774
9,4.51505016722408,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.998239729011909,0.0017602709880911247,0.300974962564116,0.6990250374358842
10,5.016722408026756,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9976807846218146,0.0023192153781856,0.28169722390071955,0.7183027760992807
11,5.518394648829432,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9969247603049581,0.003075239695042067,0.26321107000843924,0.736788929991561
12,6.020066889632107,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9958971966019143,0.004102803398085938,0.245551533918227,0.7544484660817733
13,6.521739130434782,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9944943681855585,0.005505631814441804,0.22874554850190085,0.7712544514980996
14,7.023411371237458,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9925717342792257,0.007428265720774424,0.2128128402905651,0.7871871597094352
15,7.525083612040134,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9899281230302885,0.01007187696971162,0.19776707320266176,0.8022329267973386
16,8.02675585284281,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9862844219461975,0.013715578053802671,0.18361723107882216,0.8163827689211781
17,8.528428093645484,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9812557668360884,0.018744233163911724,0.1703692218878813,0.829630778112119
18,9.03010033444816,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9743167714890818,0.02568322851091835,0.15802768722948238,0.841972312770518
19,9.531772575250836,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9647615190176503,0.035238480982349885,0.14659797247611384,0.8534020275238865
20,10.033444816053512,0.95,0.9285714285714286,0.06060606060606061,1.272727272727273,0.9516642318209871,0.048335768179013014,0.1360881743357752,0.8639118256642251
