,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.36363636363636365,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.36363636363636365,0.8080808080808082,0.00934388006929457,0.9906561199307053,0.4847526288706759,0.5152473711293241
2,1.0033444816053512,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005185760570464403,0.994814239429536,0.5031195751829455,0.4968804248170541
3,1.5050167224080266,0.95,45.5,0.36363636363636365,0.8080808080808082,0.0052818005547885585,0.9947181994452121,0.5214931846197266,0.4785068153802728
4,2.0066889632107023,0.95,45.5,0.36363636363636365,0.8080808080808082,0.0053792929382357,0.9946207070617649,0.5398017817606486,0.4601982182393506
5,2.508361204013378,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005477979674996595,0.9945220203250037,0.5579964909426309,0.442003509057368
6,3.0100334448160533,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005577599816675993,0.9944224001833243,0.5760297467890416,0.4239702532109573
7,3.511705685618729,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005677875460870797,0.9943221245391295,0.5938557500464163,0.4061442499535827
8,4.013377926421405,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005778526695600217,0.9942214733044001,0.6114308571407591,0.38856914285924005
9,4.51505016722408,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005879269947268531,0.9941207300527318,0.6287140855741467,0.37128591442585257
10,5.016722408026756,0.95,45.5,0.36363636363636365,0.8080808080808082,0.005979819889367552,0.9940201801106329,0.6456673854586725,0.35433261454132675
11,5.518394648829432,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006079895071626778,0.9939201049283737,0.6622559103601421,0.33774408963985725
12,6.020066889632107,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006179220299548388,0.993820779700452,0.6784482689973759,0.3215517310026235
13,6.521739130434782,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006277529283697608,0.9937224707163028,0.6942166842740586,0.3057833157259407
14,7.023411371237458,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006374567907359046,0.9936254320926414,0.7095370656362076,0.29046293436379167
15,7.525083612040134,0.95,45.5,0.36363636363636365,0.8080808080808082,0.00647009641066607,0.9935299035893345,0.7243890439170586,0.2756109560829408
16,8.02675585284281,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006563891669920128,0.9934361083300803,0.7387559299733716,0.2612440700266278
17,8.528428093645484,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006655748219688185,0.9933442517803123,0.7526246737687069,0.24737532623129257
18,9.03010033444816,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006745481435304486,0.9932545185646959,0.7659857027664352,0.23401429723356426
19,9.531772575250836,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006832926524440262,0.9931670734755601,0.7788327625507053,0.22116723744929412
20,10.033444816053512,0.95,45.5,0.36363636363636365,0.8080808080808082,0.006917939883616568,0.9930820601163838,0.7911627389362028,0.20883726106379683
21,10.535117056856187,0.95,45.5,0.36363636363636365,0.8080808080808082,0.007000400029092372,0.992999599970908,0.8029754181612248,0.197024581838775
22,11.036789297658864,0.95,45.5,0.36363636363636365,0.8080808080808082,0.007080206099393175,0.9929197939006071,0.8142732645546369,0.18572673544536306
23,11.538461538461538,0.95,45.5,0.36363636363636365,0.8080808080808082,0.007157277780612004,0.9928427222193883,0.8250611628543129,0.17493883714568725
24,12.040133779264213,0.95,45.5,0.36363636363636365,0.8080808080808082,0.007231556663889109,0.9927684433361111,0.8353461859097866,0.16465381409021362
25,12.54180602006689,0.95,45.5,0.36363636363636365,0.8080808080808082,0.007303002122260725,0.9926969978777396,0.8451373207813517,0.15486267921864874
26,13.043478260869565,0.95,45.5,0.36363636363636365,0.8080808080808082,0.007371590482393729,0.9926284095176064,0.8544451952999341,0.1455548047000663
