,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,1.6161616161616164,0.009707299266895248,0.9902927007331043,0.4927117416646815,0.5072882583353188
2,1.0033444816053512,0.95,45.5,0.07070707070707072,1.6161616161616164,0.005228233354210446,0.9947717666457887,0.5113024683941377,0.48869753160586227
3,1.5050167224080266,0.95,45.5,0.07070707070707072,1.6161616161616164,0.005326102773104509,0.9946738972268944,0.5298712896920272,0.4701287103079732
4,2.0066889632107023,0.95,45.5,0.07070707070707072,1.6161616161616164,0.0054253625540725365,0.9945746374459266,0.5483539035577562,0.4516460964422442
5,2.508361204013378,0.95,45.5,0.07070707070707072,1.6161616161616164,0.005525736793411506,0.9944742632065876,0.5667001605459054,0.4332998394540947
6,3.0100334448160533,0.95,45.5,0.07070707070707072,1.6161616161616164,0.005626954887819936,0.9943730451121792,0.5848614773539529,0.41513852264604717
7,3.511705685618729,0.95,45.5,0.07070707070707072,1.6161616161616164,0.00572872070578786,0.9942712792942111,0.6027912234328153,0.3972087765671848
8,4.013377926421405,0.95,45.5,0.07070707070707072,1.6161616161616164,0.005830744638432053,0.9941692553615671,0.6204452821687392,0.3795547178312609
9,4.51505016722408,0.95,45.5,0.07070707070707072,1.6161616161616164,0.005932729323416199,0.994067270676583,0.6377824421999869,0.36221755780001313
10,5.016722408026756,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006034380347557564,0.9939656196524417,0.6547646569068492,0.3452353430931508
11,5.518394648829432,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006135407650496105,0.9938645923495031,0.6713573700169289,0.3286426299830711
12,6.020066889632107,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006235528849864092,0.9937644711501352,0.6875297190209746,0.31247028097902524
13,6.521739130434782,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006334472920564175,0.9936655270794352,0.7032546734698435,0.2967453265301563
14,7.023411371237458,0.95,45.5,0.07070707070707072,1.6161616161616164,0.0064319824511742665,0.9935680175488252,0.7185090935556269,0.28149090644437275
15,7.525083612040134,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006527816490988107,0.9934721835090113,0.7332737271970768,0.26672627280292266
16,8.02675585284281,0.95,45.5,0.07070707070707072,1.6161616161616164,0.0066217519512207,0.9933782480487787,0.7475331776300054,0.2524668223699941
17,8.528428093645484,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006713586768359217,0.9932864132316402,0.7612757830498658,0.23872421695013388
18,9.03010033444816,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006803139342217102,0.9931968606577823,0.7744934664752431,0.22550653352475653
19,9.531772575250836,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006890250699267044,0.9931097493007325,0.7871815394191892,0.21281846058081066
20,10.033444816053512,0.95,45.5,0.07070707070707072,1.6161616161616164,0.006974784750502463,0.993025215249497,0.799338476073718,0.20066152392628211
21,10.535117056856187,0.95,45.5,0.07070707070707072,1.6161616161616164,0.00705662663375866,0.9929433733662409,0.8109656901020121,0.18903430989798817
22,11.036789297658864,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007135685163347942,0.9928643148366517,0.8220672643996766,0.177932735600324
23,11.538461538461538,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007211891569698133,0.9927881084303015,0.8326496925870052,0.1673503074129957
24,12.040133779264213,0.95,45.5,0.07070707070707072,1.6161616161616164,0.0072851947068237645,0.9927148052931758,0.8427215773605125,0.15727842263948832
25,12.54180602006689,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007355564012387791,0.9926444359876118,0.852293369557644,0.14770663044235638
26,13.043478260869565,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007422993177694878,0.9925770068223047,0.8613771334311717,0.13862286656882844
27,13.545150501672241,0.95,45.5,0.07070707070707072,1.6161616161616164,0.0074874856362950395,0.9925125143637046,0.8699862840377051,0.13001371596229538
28,14.046822742474916,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007549053985243334,0.9924509460147563,0.878135333434896,0.12186466656510446
29,14.548494983277592,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007607743429041546,0.9923922565709581,0.8858396668839476,0.11416033311605192
30,15.050167224080267,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007663605721461797,0.9923363942785378,0.8931153401184988,0.1068846598815009
31,15.551839464882944,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007716682631532268,0.9922833173684674,0.8999788911702398,0.10002110882976066
32,16.05351170568562,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007767041663194815,0.9922329583368048,0.9064471677464473,0.09355283225355235
33,16.555183946488295,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007814778635090433,0.9921852213649093,0.9125371729852008,0.08746282701479811
34,17.05685618729097,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007859963800209044,0.9921400361997906,0.918265928124223,0.0817340718757774
35,17.558528428093645,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007902658100579326,0.9920973418994203,0.923650352496829,0.07634964750317239
36,18.06020066889632,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007942984515818707,0.9920570154841809,0.9287071640204153,0.07129283597958631
37,18.561872909698998,0.95,45.5,0.07070707070707072,1.6161616161616164,0.007981035394617005,0.9920189646053825,0.9334527912729673,0.06654720872703375
38,19.06354515050167,0.95,45.5,0.07070707070707072,1.6161616161616164,0.008016860427714339,0.9919831395722851,0.9379033017940654,0.06209669820593538
39,19.565217391304348,0.95,45.5,0.07070707070707072,1.6161616161616164,0.00805060087488401,0.9919493991251156,0.9420743382137634,0.05792566178623704
40,20.066889632107024,0.95,45.5,0.07070707070707072,1.6161616161616164,0.008082336638435982,0.9919176633615635,0.9459810666075006,0.05401893339249972
41,20.568561872909697,0.95,45.5,0.07070707070707072,1.6161616161616164,0.008112161213042623,0.991887838786957,0.9496381535497894,0.05036184645021083
