,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7272727272727273,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7272727272727273,0.16161616161616163,0.008818611629218867,0.9911813883707808,0.4686020112540464,0.5313979887459541
2,1.0033444816053512,0.95,45.5,0.7272727272727273,0.16161616161616163,0.0050424666434748895,0.9949575333565246,0.474162635312338,0.5258373646876624
3,1.5050167224080266,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005071088718114263,0.9949289112818854,0.479825087809209,0.5201749121907917
4,2.0066889632107023,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005099836537245699,0.9949001634627539,0.4854797859206416,0.5145202140793591
5,2.508361204013378,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005128700679298482,0.9948712993207012,0.4911252345670106,0.5088747654329899
6,3.0100334448160533,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005157673534910329,0.9948423264650893,0.49675998240560276,0.5032400175943978
7,3.511705685618729,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005186747659176068,0.9948132523408235,0.5023825975081246,0.497617402491876
8,4.013377926421405,0.95,45.5,0.7272727272727273,0.16161616161616163,0.00521591558407826,0.9947840844159213,0.5079916722150044,0.49200832778499626
9,4.51505016722408,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005245169804448532,0.994754830195551,0.5135858132551759,0.48641418674482473
10,5.016722408026756,0.95,45.5,0.7272727272727273,0.16161616161616163,0.00527450270232174,0.9947254972976778,0.5191636598327942,0.4808363401672065
11,5.518394648829432,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005303906691346442,0.994696093308653,0.5247238755275954,0.4752761244724054
12,6.020066889632107,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005333374154447596,0.994666625845552,0.5302651524463374,0.46973484755366335
13,6.521739130434782,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005362897465295227,0.9946371025347044,0.5357862087579384,0.46421379124206247
14,7.023411371237458,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005392468989623178,0.9946075310103764,0.5412857919691555,0.4587142080308454
15,7.525083612040134,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005422081094895121,0.9945779189051043,0.5467626788042254,0.45323732119577553
16,8.02675585284281,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005451726169731702,0.9945482738302678,0.5522156783047304,0.4477843216952704
17,8.528428093645484,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005481396569698038,0.9945186034303014,0.5576436239292566,0.44235637607074424
18,9.03010033444816,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005511084765351111,0.9944889152346483,0.5630453902325794,0.43695460976742134
19,9.531772575250836,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005540783182693845,0.9944592168173055,0.5684198763579243,0.4315801236420765
20,10.033444816053512,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005570484301334374,0.9944295156986651,0.5737660151910251,0.4262339848089756
21,10.535117056856187,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005600180730178642,0.9943998192698208,0.5790827797926283,0.42091722020737227
22,11.036789297658864,0.95,45.5,0.7272727272727273,0.16161616161616163,0.00562986501195193,0.9943701349880475,0.5843691670935942,0.4156308329064065
23,11.538461538461538,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005659529868367112,0.9943404701316324,0.5896242165949555,0.41037578340504527
24,12.040133779264213,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005689168018701368,0.9943108319812981,0.5948469974840974,0.40515300251590325
25,12.54180602006689,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005718772267009824,0.9942812277329897,0.600036613434539,0.39996338656546154
26,13.043478260869565,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005748335580158996,0.9942516644198405,0.6051922058378214,0.39480779416217904
27,13.545150501672241,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005777850905063873,0.9942221490949356,0.6103129470263982,0.38968705297360223
28,14.046822742474916,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005807311368875758,0.9941926886311236,0.6153980462305872,0.3846019537694131
29,14.548494983277592,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005836710148756162,0.9941632898512432,0.6204467464620121,0.3795532535379881
30,15.050167224080267,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005866040526909795,0.9941339594730896,0.6254583250510508,0.3745416749489494
31,15.551839464882944,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005895295951358649,0.9941047040486407,0.6304320937066515,0.3695679062933487
32,16.05351170568562,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005924469903769373,0.99407553009623,0.6353673989065081,0.36463260109349216
33,16.555183946488295,0.95,45.5,0.7272727272727273,0.16161616161616163,0.005953556072812529,0.9940464439271868,0.640263619491784,0.3597363805082161
34,17.05685618729097,0.95,45.5,0.7272727272727273,0.16161616161616163,0.00598254822460127,0.994017451775398,0.6451201693452281,0.35487983065477213
35,17.558528428093645,0.95,45.5,0.7272727272727273,0.16161616161616163,0.0060114402578544555,0.993988559742145,0.649936495143392,0.3500635048566082
36,18.06020066889632,0.95,45.5,0.7272727272727273,0.16161616161616163,0.0060402262622212596,0.9939597737377781,0.6547120735183006,0.34528792648169965
37,18.561872909698998,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006068900369253574,0.9939310996307458,0.6594464196148389,0.3405535803851615
38,19.06354515050167,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006097456871254425,0.9939025431287448,0.6641390785580699,0.3358609214419305
39,19.565217391304348,0.95,45.5,0.7272727272727273,0.16161616161616163,0.00612589022546062,0.9938741097745387,0.6687896194396623,0.33121038056033814
40,20.066889632107024,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006154194972633911,0.9938458050273654,0.6733976546717172,0.3266023453282834
41,20.568561872909697,0.95,45.5,0.7272727272727273,0.16161616161616163,0.0061823658094475814,0.9938176341905517,0.6779628248437662,0.32203717515623453
42,21.070234113712374,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006210397728165651,0.9937896022718335,0.6824847908627459,0.317515209137255
43,21.57190635451505,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006238285742250514,0.9937617142577487,0.6869632541497606,0.31303674585024044
44,22.073578595317727,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006266025108931418,0.9937339748910679,0.691397938446627,0.30860206155337416
45,22.5752508361204,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006293611256190633,0.9937063887438087,0.6957885964229364,0.3042114035770649
46,23.076923076923077,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006321039713681239,0.993678960286318,0.700135011892525,0.29986498810747625
47,23.578595317725753,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006348305990661088,0.9936516940093382,0.7044369890667895,0.2955630109332118
48,24.080267558528426,0.95,45.5,0.7272727272727273,0.16161616161616163,0.0063754058972427755,0.9936245941027565,0.7086943665662717,0.2913056334337297
49,24.581939799331103,0.95,45.5,0.7272727272727273,0.16161616161616163,0.006402335326751875,0.9935976646732473,0.7129070017278523,0.2870929982721493
