,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3535353535353536,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3535353535353536,1.191919191919192,0.9997892777477002,0.0002107222522995244,0.46438544771113993,0.5356145522888593
2,1.0033444816053512,0.5,0.4,0.3535353535353536,1.191919191919192,0.9997769879869177,0.00022301201308204104,0.42913084152711417,0.5708691584728851
3,1.5050167224080266,0.5,0.4,0.3535353535353536,1.191919191919192,0.9997629026358543,0.00023709736414550514,0.39458145084854424,0.6054185491514549
4,2.0066889632107023,0.5,0.4,0.3535353535353536,1.191919191919192,0.9997467647184891,0.0002532352815106853,0.36105493786402326,0.6389450621359759
5,2.508361204013378,0.5,0.4,0.3535353535353536,1.191919191919192,0.9997282824062994,0.00027171759370030993,0.3288304431219131,0.671169556878086
6,3.0100334448160533,0.5,0.4,0.3535353535353536,1.191919191919192,0.9997071243683858,0.00029287563161388256,0.2981406397572952,0.7018593602427039
7,3.511705685618729,0.5,0.4,0.3535353535353536,1.191919191919192,0.9996829144806266,0.0003170855193731395,0.2691671123255984,0.7308328876744008
8,4.013377926421405,0.5,0.4,0.3535353535353536,1.191919191919192,0.9996552257514966,0.00034477424850307814,0.2420390035597696,0.7579609964402296
9,4.51505016722408,0.5,0.4,0.3535353535353536,1.191919191919192,0.9996235734242821,0.00037642657571754375,0.21683455493659914,0.7831654450634
10,5.016722408026756,0.5,0.4,0.3535353535353536,1.191919191919192,0.999587407046835,0.00041259295316462463,0.1935852404688697,0.8064147595311295
11,5.518394648829432,0.5,0.4,0.3535353535353536,1.191919191919192,0.9995461015222833,0.0004538984777164473,0.1722812289452021,0.8277187710547971
12,6.020066889632107,0.5,0.4,0.3535353535353536,1.191919191919192,0.999498946859408,0.0005010531405917656,0.152878137475077,0.8471218625249222
13,6.521739130434782,0.5,0.4,0.3535353535353536,1.191919191919192,0.9994451365442608,0.0005548634557388681,0.1353040044369134,0.8646959955630857
14,7.023411371237458,0.5,0.4,0.3535353535353536,1.191919191919192,0.9993837543293961,0.0006162456706036934,0.11946613784502919,0.88053386215497
15,7.525083612040134,0.5,0.4,0.3535353535353536,1.191919191919192,0.9993137592309426,0.0006862407690571437,0.10525743819730118,0.8947425618026978
16,8.02675585284281,0.5,0.4,0.3535353535353536,1.191919191919192,0.999233968523572,0.0007660314764277352,0.09256197728494428,0.9074380227150548
