,time,sigma,beta,S,I,C,D
0,0.0,0.5555555555555556,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5555555555555556,0.38383838383838387,0.9997905106535434,0.00020948934645681093,0.4791139606771831,0.5208860393228167
2,1.0033444816053512,0.5555555555555556,0.38383838383838387,0.9997800303379318,0.00021996966206836504,0.4583008545953504,0.5416991454046496
3,1.5050167224080266,0.5555555555555556,0.38383838383838387,0.9997684419278468,0.00023155807215341105,0.4376325084640045,0.5623674915359954
4,2.0066889632107023,0.5555555555555556,0.38383838383838387,0.9997556195297054,0.0002443804702948832,0.4171786978752278,0.5828213021247721
5,2.508361204013378,0.5555555555555556,0.38383838383838387,0.9997414219700315,0.0002585780299688144,0.39700628250872505,0.6029937174912748
6,3.0100334448160533,0.5555555555555556,0.38383838383838387,0.9997256907850243,0.0002743092149759533,0.3771783605851201,0.6228216394148797
7,3.511705685618729,0.5555555555555556,0.38383838383838387,0.9997082481476343,0.0002917518523659636,0.3577535669061799,0.6422464330938198
8,4.013377926421405,0.5555555555555556,0.38383838383838387,0.9996888941475526,0.0003111058524476778,0.3387853685721856,0.6612146314278142
9,4.51505016722408,0.5555555555555556,0.38383838383838387,0.9996674042422334,0.0003325957577669511,0.3203216862608411,0.6796783137391588
10,5.016722408026756,0.5555555555555556,0.38383838383838387,0.9996435260076806,0.000356473992319858,0.30240450091338006,0.6975954990866199
11,5.518394648829432,0.5555555555555556,0.38383838383838387,0.9996169755878953,0.0003830244121052277,0.2850696504187561,0.7149303495812439
12,6.020066889632107,0.5555555555555556,0.38383838383838387,0.999587433688095,0.0004125663119055642,0.2683467585160133,0.7316532414839867
13,6.521739130434782,0.5555555555555556,0.38383838383838387,0.9995545410229949,0.00044545897700560156,0.2522592905254824,0.7477407094745175
14,7.023411371237458,0.5555555555555556,0.38383838383838387,0.9995178935081861,0.0004821064918143472,0.23682465059509838,0.7631753494049015
15,7.525083612040134,0.5555555555555556,0.38383838383838387,0.9994770360449984,0.0005229639550021052,0.22205455380223663,0.7779454461977633
16,8.02675585284281,0.5555555555555556,0.38383838383838387,0.9994314563469716,0.0005685436530288681,0.20795530712270952,0.7920446928772904
17,8.528428093645484,0.5555555555555556,0.38383838383838387,0.9993805777540727,0.0006194222459277858,0.19452811959136848,0.8054718804086316
18,9.03010033444816,0.5555555555555556,0.38383838383838387,0.9993237508689715,0.0006762491310289455,0.1817696781592896,0.8182303218407103
19,9.531772575250836,0.5555555555555556,0.38383838383838387,0.9992602444160268,0.0007397555839736362,0.1696725411454651,0.8303274588545349
20,10.033444816053512,0.5555555555555556,0.38383838383838387,0.9991892348635065,0.0008107651364938755,0.15822563929337696,0.8417743607066229
21,10.535117056856187,0.5555555555555556,0.38383838383838387,0.999109794759764,0.0008902052402364086,0.14741477137965417,0.8525852286203458
22,11.036789297658864,0.5555555555555556,0.38383838383838387,0.9990208796045779,0.0009791203954224847,0.1372230753559558,0.8627769246440442
23,11.538461538461538,0.5555555555555556,0.38383838383838387,0.9989213130991568,0.001078686900843577,0.12763148850438807,0.8723685114956118
24,12.040133779264213,0.5555555555555556,0.38383838383838387,0.998809770577725,0.0011902294222753838,0.11861918258908777,0.8813808174109121
25,12.54180602006689,0.5555555555555556,0.38383838383838387,0.998684760328168,0.0013152396718323373,0.11016396562558833,0.8898360343744115
26,13.043478260869565,0.5555555555555556,0.38383838383838387,0.998544602937471,0.0014553970625293797,0.102242656501049,0.8977573434989508
27,13.545150501672241,0.5555555555555556,0.38383838383838387,0.9983874075164719,0.0016125924835284921,0.09483141122691373,0.905168588773086
28,14.046822742474916,0.5555555555555556,0.38383838383838387,0.9982110458318939,0.0017889541681064514,0.08790602292231697,0.9120939770776829
29,14.548494983277592,0.5555555555555556,0.38383838383838387,0.9980131224120591,0.001986877587941333,0.08144218004635936,0.9185578199536406
30,15.050167224080267,0.5555555555555556,0.38383838383838387,0.9977909421808883,0.002209057819112123,0.07541569273710053,0.9245843072628994
31,15.551839464882944,0.5555555555555556,0.38383838383838387,0.9975414732811836,0.002458526718816865,0.0698026819448424,0.9301973180551576
32,16.05351170568562,0.5555555555555556,0.38383838383838387,0.9972613062199289,0.0027386937800715056,0.06457974026483371,0.9354202597351663
33,16.555183946488295,0.5555555555555556,0.38383838383838387,0.9969466083033968,0.0030533916966037165,0.0597240602916195,0.9402759397083805
34,17.05685618729097,0.5555555555555556,0.38383838383838387,0.9965930722726908,0.003406927727309745,0.05521354249958933,0.9447864575004107
35,17.558528428093645,0.5555555555555556,0.38383838383838387,0.9961958605879829,0.0038041394120175466,0.051026871416861436,0.9489731285831385
36,18.06020066889632,0.5555555555555556,0.38383838383838387,0.9957495419718987,0.004250458028101858,0.04714358082561437,0.9528564191743855
37,18.561872909698998,0.5555555555555556,0.38383838383838387,0.995248022754975,0.004751977245025466,0.0435440925458738,0.9564559074541261
38,19.06354515050167,0.5555555555555556,0.38383838383838387,0.9946844708669439,0.005315529133056725,0.04020974164427255,0.9597902583557273
39,19.565217391304348,0.5555555555555556,0.38383838383838387,0.9940512319734658,0.005948768026534784,0.037122790267468,0.9628772097325319
40,20.066889632107024,0.5555555555555556,0.38383838383838387,0.9933397373974069,0.006660262602593655,0.03426643237018135,0.9657335676298184
41,20.568561872909697,0.5555555555555556,0.38383838383838387,0.9925404052007019,0.007459594799298744,0.031624781432148474,0.9683752185678514
42,21.070234113712374,0.5555555555555556,0.38383838383838387,0.9916425316023574,0.00835746839764328,0.029182857057779774,0.9708171429422201
43,21.57190635451505,0.5555555555555556,0.38383838383838387,0.9906341755644861,0.00936582443551457,0.02692656193571573,0.9730734380642841
