,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.42424242424242425,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.42424242424242425,0.06060606060606061,0.00918353135654462,0.9908164686434563,0.4778608934448599,0.5221391065551401
2,1.0033444816053512,0.95,45.5,0.42424242424242425,0.06060606060606061,0.00508991809293053,0.9949100819070705,0.4835368637759351,0.5164631362240653
3,1.5050167224080266,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005119126130976719,0.9948808738690244,0.48926177997373826,0.510738220026262
4,2.0066889632107023,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005148491271296356,0.9948515087287046,0.49498390522530605,0.5050160947746942
5,2.508361204013378,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005178003180624565,0.9948219968193764,0.5007017069413142,0.49929829305868606
6,3.0100334448160533,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005207654487617855,0.9947923455123832,0.5064136863267694,0.493586313673231
7,3.511705685618729,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005237437826591927,0.994762562173409,0.5121183546138218,0.48788164538617856
8,4.013377926421405,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005267345749328389,0.9947326542506725,0.5178142367530276,0.48218576324697277
9,4.51505016722408,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005297370754261499,0.9947026292457394,0.523499864407169,0.4765001355928314
10,5.016722408026756,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005327505116664359,0.9946724948833365,0.5291737891391246,0.4708262108608758
11,5.518394648829432,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005357741105506877,0.9946422588944941,0.5348345778369887,0.4651654221630117
12,6.020066889632107,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005388070879636278,0.9946119291203647,0.5404808155404904,0.45951918445951
13,6.521739130434782,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005418486547785865,0.994581513452215,0.5461111068491669,0.4538888931508335
14,7.023411371237458,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005448980134624526,0.9945510198653764,0.5517240756801428,0.4482759243198575
15,7.525083612040134,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005479543609841877,0.994520456390159,0.5573183676268462,0.4426816323731543
16,8.02675585284281,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005510168899922648,0.9944898311000783,0.5628926525110771,0.43710734748892327
17,8.528428093645484,0.95,45.5,0.42424242424242425,0.06060606060606061,0.0055408478654526225,0.9944591521345483,0.5684456204185363,0.43155437958146403
18,9.03010033444816,0.95,45.5,0.42424242424242425,0.06060606060606061,0.005571572372178272,0.9944284276278227,0.5739759889609716,0.42602401103902876
