,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6161616161616162,0.6666666666666667,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6161616161616162,0.6666666666666667,0.009039986118635226,0.990960013881364,0.4774894386130108,0.5225105613869885
2,1.0033444816053512,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005145538871158365,0.9948544611288402,0.4952831753970142,0.5047168246029847
3,1.5050167224080266,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005237994556798625,0.9947620054431998,0.5131142134310114,0.4868857865689874
4,2.0066889632107023,0.95,45.5,0.6161616161616162,0.6666666666666667,0.0053318851993937365,0.9946681148006047,0.530899085967132,0.46910091403286674
5,2.508361204013378,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005426982579694134,0.9945730174203044,0.5485929139610444,0.45140708603895424
6,3.0100334448160533,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005523049607188836,0.9944769503928096,0.5661518144979549,0.4338481855020437
7,3.511705685618729,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005619839915544577,0.9943801600844536,0.5835333683080155,0.41646663169198295
8,4.013377926421405,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005717100689356393,0.9942828993106418,0.6006969516843293,0.3993030483156691
9,4.51505016722408,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005814575173393055,0.9941854248266051,0.6176042181073993,0.3823957818925992
10,5.016722408026756,0.95,45.5,0.6161616161616162,0.6666666666666667,0.005912005634115038,0.9940879943658831,0.6342192911151938,0.36578070888480485
11,5.518394648829432,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006009134814501414,0.9939908651854966,0.6505090362585206,0.3494909637414779
12,6.020066889632107,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006105709888135835,0.9938942901118624,0.6664432943162488,0.33355670568374957
13,6.521739130434782,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006201486071215361,0.9937985139287827,0.6819950394529767,0.3180049605470216
14,7.023411371237458,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006296226225082664,0.9937037737749154,0.69714047698182,0.3028595230181783
15,7.525083612040134,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006389705402416234,0.9936102945975818,0.7118590852419561,0.2881409147580424
16,8.02675585284281,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006481712257715086,0.9935182877422829,0.7261336094892982,0.2738663905107004
17,8.528428093645484,0.95,45.5,0.6161616161616162,0.6666666666666667,0.006572049904391079,0.9934279500956069,0.739950038938262,0.2600499610617368
