,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6262626262626263,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6262626262626263,1.5555555555555556,0.009090442077923599,0.9909095579220759,0.47980754306360884,0.5201924569363923
2,1.0033444816053512,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005161230031130068,0.9948387699688691,0.49838694192308075,0.5016130580769204
3,1.5050167224080266,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005257956115992896,0.9947420438840061,0.5169788583266121,0.48302114167338916
4,2.0066889632107023,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005356244453757888,0.9946437555462411,0.5355198397421418,0.46448016025785943
5,2.508361204013378,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005455835430774756,0.9945441645692242,0.5539590782420287,0.4460409217579725
6,3.0100334448160533,0.95,45.5,0.6262626262626263,1.5555555555555556,0.0055564583509892925,0.9944435416490097,0.5722468875738789,0.4277531124261221
7,3.511705685618729,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005657831147427816,0.9943421688525712,0.5903352798813769,0.40966472011862387
8,4.013377926421405,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005759664165126415,0.9942403358348725,0.6081783882049469,0.39182161179505365
9,4.51505016722408,0.95,45.5,0.6262626262626263,1.5555555555555556,0.005861663278442682,0.9941383367215562,0.6257330344398478,0.37426696556015265
10,5.016722408026756,0.95,45.5,0.6262626262626263,1.5555555555555556,0.00596353308496833,0.9940364669150306,0.6429589825570265,0.3570410174429739
11,5.518394648829432,0.95,45.5,0.6262626262626263,1.5555555555555556,0.006064980119573891,0.9939350198804249,0.6598192779176149,0.3401807220823854
12,6.020066889632107,0.95,45.5,0.6262626262626263,1.5555555555555556,0.006165716185760034,0.9938342838142388,0.6762805163312514,0.3237194836687488
13,6.521739130434782,0.95,45.5,0.6262626262626263,1.5555555555555556,0.006265463106973374,0.9937345368930256,0.6923130421095438,0.30768695789045625
14,7.023411371237458,0.95,45.5,0.6262626262626263,1.5555555555555556,0.006363953855240758,0.9936360461447582,0.7078910457127948,0.2921089542872051
15,7.525083612040134,0.95,45.5,0.6262626262626263,1.5555555555555556,0.006460935979758312,0.9935390640202407,0.7229926103228342,0.27700738967716576
16,8.02675585284281,0.95,45.5,0.6262626262626263,1.5555555555555556,0.00655617449671207,0.9934438255032869,0.7375996832943524,0.26240031670564756
17,8.528428093645484,0.95,45.5,0.6262626262626263,1.5555555555555556,0.0066494522603687016,0.9933505477396303,0.7516980607164814,0.24830193928351857
