,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9997890063731557,0.00021099362684456205,0.443870939141273,0.5561290608587265
2,1.0033444816053512,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9997758127950045,0.00022418720499575967,0.38913934867784467,0.610860651322155
3,1.5050167224080266,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9997600566097113,0.00023994339028907114,0.33706665245538475,0.6629333475446147
4,2.0066889632107023,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9997413381008332,0.0002586618991672794,0.2886697573984195,0.7113302426015801
5,2.508361204013378,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9997192167151138,0.0002807832848866975,0.24465789510758057,0.755342104892419
6,3.0100334448160533,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9996932064163117,0.00030679358368882446,0.20541907014772368,0.7945809298522759
7,3.511705685618729,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9996627691649067,0.0003372308350937957,0.1710489935231554,0.8289510064768443
8,4.013377926421405,0.5,0.4,0.8484848484848485,0.5252525252525253,0.999627306499729,0.00037269350027156956,0.14140683346615254,0.8585931665338472
9,4.51505016722408,0.5,0.4,0.8484848484848485,0.5252525252525253,0.999586149276907,0.00041385072309339533,0.11618221341100674,0.883817786588993
10,5.016722408026756,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9995385456776075,0.0004614543223929623,0.09496018769312903,0.9050398123068708
11,5.518394648829432,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9994836475524547,0.0005163524475458001,0.07727625743064745,0.9227237425693523
12,6.020066889632107,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9994204950947836,0.0005795049052167904,0.06265806752867109,0.9373419324713286
13,6.521739130434782,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9993479997483481,0.0006520002516522365,0.05065388371853558,0.949346116281464
14,7.023411371237458,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9992649251694704,0.0007350748305299947,0.04084975152101846,0.9591502484789812
15,7.525083612040134,0.5,0.4,0.8484848484848485,0.5252525252525253,0.9991698659945922,0.0008301340054081314,0.032877942718960114,0.9671220572810396
