,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9997892996389489,0.00021070036105109332,0.4660655656020822,0.5339344343979174
2,1.0033444816053512,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9997770827946307,0.00022291720536935113,0.4324426500960755,0.567557349903924
3,1.5050167224080266,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9997631321088721,0.0002368678911279139,0.39943120425158885,0.6005687957484106
4,2.0066889632107023,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9997472029124381,0.00025279708756196346,0.36730935920623625,0.6326906407937631
5,2.508361204013378,0.5,0.4,0.31313131313131315,1.0303030303030305,0.999729017203924,0.0002709827960760126,0.33632464598302614,0.6636753540169733
6,3.0100334448160533,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9997082591252998,0.0002917408747002253,0.3066872619032403,0.6933127380967591
7,3.511705685618729,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9996845698752002,0.00031543012479982743,0.27856597275980316,0.7214340272401962
8,4.013377926421405,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9996575418366118,0.00034245816338822213,0.25208635238038757,0.7479136476196118
9,4.51505016722408,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9996267119534887,0.0003732880465112586,0.22733130120422995,0.7726686987957695
10,5.016722408026756,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9995915540744438,0.00040844592555626993,0.20434380137572847,0.795656198624271
11,5.518394648829432,0.5,0.4,0.31313131313131315,1.0303030303030305,0.999551470393314,0.0004485296066859395,0.1831306098442565,0.816869390155743
12,6.020066889632107,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9995057815840591,0.0004942184159409155,0.16366741288394854,0.8363325871160509
13,6.521739130434782,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9994537156644447,0.0005462843355552621,0.1459041373583648,0.8540958626416347
14,7.023411371237458,0.5,0.4,0.31313131313131315,1.0303030303030305,0.999394395315739,0.000605604684260834,0.12977048147054399,0.8702295185294555
15,7.525083612040134,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9993268235015401,0.0006731764984597738,0.11518114076538517,0.8848188592346145
16,8.02675585284281,0.5,0.4,0.31313131313131315,1.0303030303030305,0.999249867148691,0.0007501328513089705,0.10204057988059972,0.8979594201193999
17,8.528428093645484,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9991622386551702,0.0008377613448297147,0.090247198569592,0.9097528014304076
18,9.03010033444816,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9990624749123512,0.000937525087648704,0.07969681536636278,0.9203031846336369
19,9.531772575250836,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9989489135575935,0.001051086442406385,0.07028549867526324,0.9297145013247364
20,10.033444816053512,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9988196660892096,0.001180333910790323,0.06191175959609066,0.938088240403909
21,10.535117056856187,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9986725874503137,0.0013274125496861144,0.05447817948287797,0.9455218205171216
22,11.036789297658864,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9985052416479918,0.0014947583520080185,0.04789254874130408,0.9521074512586956
23,11.538461538461538,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9983148629038162,0.0016851370961836246,0.04206859908022971,0.9579314009197698
24,12.040133779264213,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9980983119148206,0.001901688085179257,0.03692639197315105,0.9630736080268485
25,12.54180602006689,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9978520263956545,0.002147973604345305,0.03239247427171003,0.9676075257282896
26,13.043478260869565,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9975719655033216,0.0024280344966782904,0.028399825294244868,0.9716001747057548
27,13.545150501672241,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9972535474330557,0.0027464525669441157,0.024887647828315707,0.9751123521716838
28,14.046822742474916,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9968915794108854,0.0031084205891144506,0.021801068551063247,0.9781989314489362
29,14.548494983277592,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9964801792297848,0.00351982077021493,0.019090788204984277,0.9809092117950152
30,15.050167224080267,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9960126876993026,0.003987312300697162,0.016712683217205312,0.9832873167827942
31,15.551839464882944,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9954815711626311,0.004518428837368674,0.014627385632048852,0.9853726143679506
32,16.05351170568562,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9948783132582004,0.005121686741799405,0.012799875011577162,0.9872001249884224
33,16.555183946488295,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9941932952608387,0.005806704739161134,0.011199074232313607,0.9888009257676859
34,17.05685618729097,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9934156643476002,0.00658433565239966,0.009797463568147011,0.9902025364318524
35,17.558528428093645,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9925331893372015,0.007466810662798363,0.008570718896492639,0.9914292811035068
36,18.06020066889632,0.5,0.4,0.31313131313131315,1.0303030303030305,0.991532103817899,0.008467896182100832,0.0074973751889360835,0.9925026248110633
37,18.561872909698998,0.5,0.4,0.31313131313131315,1.0303030303030305,0.9903969365641827,0.00960306343581719,0.006558517520013945,0.9934414824799855
