,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9997892777382256,0.00021072226177428188,0.4643848990472632,0.535615100952737
2,1.0033444816053512,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9997769879531069,0.00022301204689300128,0.4291297305180728,0.5708702694819275
3,1.5050167224080266,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9997629025559654,0.0002370974440344502,0.3945797772211938,0.6054202227788067
4,2.0066889632107023,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9997467645651998,0.00025323543480008,0.3610527142328278,0.6389472857671727
5,2.508361204013378,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9997282821456661,0.0002717178543337799,0.32882769373965787,0.6711723062603427
6,3.0100334448160533,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9997071239586329,0.0002928760413669914,0.29813739868886124,0.7018626013111392
7,3.511705685618729,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9996829138707404,0.0003170861292595315,0.2691634212633682,0.7308365787366322
8,4.013377926421405,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9996552248795885,0.00034477512041147606,0.24203490948367995,0.7579650905163204
9,4.51505016722408,0.5,0.4,0.3535353535353536,1.0101010101010102,0.999623572215682,0.000376427784317897,0.21683010782080328,0.7831698921791972
10,5.016722408026756,0.5,0.4,0.3535353535353536,1.0101010101010102,0.999587405411873,0.0004125945881269742,0.19358049119144757,0.8064195088085528
11,5.518394648829432,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9995460993537055,0.00045390064629430976,0.1722762275079812,0.8277237724920192
12,6.020066889632107,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9994989440293738,0.0005010559706261056,0.15287293158638238,0.8471270684136181
13,6.521739130434782,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9994451329008498,0.000554867099150084,0.13529863847806076,0.8647013615219397
14,7.023411371237458,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9993837496925542,0.0006162503074457973,0.11946065219153569,0.8805393478084647
15,7.525083612040134,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9993137533877797,0.000686246612220203,0.10525186885383954,0.8947481311461608
16,8.02675585284281,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9992339612229141,0.0007660387770858358,0.09255635577788779,0.9074436442221125
17,8.528428093645484,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9991430293880512,0.0008569706119486711,0.08125402985688972,0.9187459701431107
18,9.03010033444816,0.5,0.4,0.3535353535353536,1.0101010101010102,0.999039431169353,0.0009605688306468667,0.07122445932391526,0.928775540676085
19,9.531772575250836,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9989214321950727,0.001078567804927217,0.06234979973514713,0.9376502002648531
20,10.033444816053512,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9987870624186723,0.0012129375813275103,0.054516958941305566,0.9454830410586947
21,10.535117056856187,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9986340844341858,0.0013659155658139735,0.04761909705987936,0.952380902940121
22,11.036789297658864,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9984599576559597,0.0015400423440400444,0.04155657626870915,0.9584434237312912
23,11.538461538461538,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9982617979593673,0.0017382020406324181,0.036237450186097295,0.9637625498139031
24,12.040133779264213,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9980363319940466,0.001963668005953027,0.03157765065419629,0.9684223493458041
25,12.54180602006689,0.5,0.4,0.3535353535353536,1.0101010101010102,0.9977798458643232,0.0022201541356764542,0.027500883202368,0.9724991167976323
