,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,0.48484848484848486,0.009564382070394197,0.9904356179296054,0.4893012675692347,0.5106987324307645
2,1.0033444816053512,0.95,45.5,0.17171717171717174,0.48484848484848486,0.005207692446709014,0.9947923075532906,0.507320132808176,0.4926798671918232
3,1.5050167224080266,0.95,45.5,0.17171717171717174,0.48484848484848486,0.0053022681691133845,0.9946977318308862,0.5253394725718078,0.47466052742819154
4,2.0066889632107023,0.95,45.5,0.17171717171717174,0.48484848484848486,0.005398183362343275,0.9946018166376565,0.5432844212736004,0.4567155787263988
5,2.508361204013378,0.95,45.5,0.17171717171717174,0.48484848484848486,0.005495190911929785,0.99450480908807,0.5611090539998855,0.4388909460001137
6,3.0100334448160533,0.95,45.5,0.17171717171717174,0.48484848484848486,0.005593039984052704,0.994406960015947,0.5787688022171343,0.42123119778286494
7,3.511705685618729,0.95,45.5,0.17171717171717174,0.48484848484848486,0.0056914697205761935,0.9943085302794235,0.5962207886213701,0.40377921137862915
8,4.013377926421405,0.95,45.5,0.17171717171717174,0.48484848484848486,0.005790214351409207,0.9942097856485905,0.6134242664427336,0.3865757335572656
9,4.51505016722408,0.95,45.5,0.17171717171717174,0.48484848484848486,0.0058890055690370546,0.9941109944309626,0.6303410072042868,0.3696589927957126
10,5.016722408026756,0.95,45.5,0.17171717171717174,0.48484848484848486,0.005987575307902374,0.9940124246920974,0.646935544750327,0.3530644552496724
11,5.518394648829432,0.95,45.5,0.17171717171717174,0.48484848484848486,0.006085658612801531,0.9939143413871983,0.6631754249236747,0.33682457507632485
12,6.020066889632107,0.95,45.5,0.17171717171717174,0.48484848484848486,0.0061829967724781896,0.9938170032275216,0.679031422812468,0.3209685771875314
13,6.521739130434782,0.95,45.5,0.17171717171717174,0.48484848484848486,0.006279339963143211,0.9937206600368567,0.6944776644582806,0.3055223355417186
14,7.023411371237458,0.95,45.5,0.17171717171717174,0.48484848484848486,0.006374449570579661,0.9936255504294201,0.7094917000704948,0.29050829992950444
15,7.525083612040134,0.95,45.5,0.17171717171717174,0.48484848484848486,0.006468100406813807,0.993531899593186,0.7240545231825719,0.2759454768174273
16,8.02675585284281,0.95,45.5,0.17171717171717174,0.48484848484848486,0.006560082966179187,0.9934399170338205,0.7381505249905808,0.2618494750094186
