,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8282828282828284,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00889659073986872,0.9911034092601311,0.4756480834399074,0.5243519165600925
2,1.0033444816053512,0.95,45.5,0.8282828282828284,1.7979797979797982,0.005139825395555017,0.9948601746044448,0.4942257483120639,0.5057742516879368
3,1.5050167224080266,0.95,45.5,0.8282828282828284,1.7979797979797982,0.005236193672589817,0.99476380632741,0.5128266406380809,0.4871733593619198
4,2.0066889632107023,0.95,45.5,0.8282828282828284,1.7979797979797982,0.005334180340123795,0.994665819659876,0.5313881573045908,0.46861184269541
5,2.508361204013378,0.95,45.5,0.8282828282828284,1.7979797979797982,0.005433529856502775,0.9945664701434969,0.5498592669956502,0.4501407330043505
6,3.0100334448160533,0.95,45.5,0.8282828282828284,1.7979797979797982,0.005533973356011614,0.9944660266439881,0.5681899575971696,0.43181004240283083
7,3.511705685618729,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0056352320951829436,0.9943647679048168,0.5863317546149306,0.4136682453850694
8,4.013377926421405,0.95,45.5,0.8282828282828284,1.7979797979797982,0.005737015898490707,0.9942629841015089,0.6042382571711322,0.39576174282886784
9,4.51505016722408,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0058390342023472595,0.9941609657976523,0.621865630463813,0.37813436953618695
10,5.016722408026756,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0059409876136617,0.994059012386338,0.6391728952285629,0.360827104771437
11,5.518394648829432,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0060425839165004405,0.9939574160834992,0.6561222947565668,0.34387770524343303
12,6.020066889632107,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0061435332935291555,0.9938564667064704,0.6726795948527476,0.32732040514725197
13,6.521739130434782,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006243553221323302,0.9937564467786763,0.6888142608377625,0.3111857391622372
14,7.023411371237458,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006342375788497865,0.9936576242115017,0.7044995922729183,0.2955004077270814
15,7.525083612040134,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00643974316506524,0.9935602568349344,0.7197127790731163,0.2802872209268833
16,8.02675585284281,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006535416186055198,0.9934645838139445,0.7344349032015128,0.26556509679848667
17,8.528428093645484,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006629174489940096,0.9933708255100595,0.7486508806549039,0.25134911934509546
18,9.03010033444816,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006720816873248274,0.9932791831267515,0.7623493524082793,0.23765064759172014
19,9.531772575250836,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006810163790833724,0.9931898362091659,0.7755225373584314,0.22447746264156798
20,10.033444816053512,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006897058906260866,0.9931029410937389,0.7881660149519718,0.2118339850480276
21,10.535117056856187,0.95,45.5,0.8282828282828284,1.7979797979797982,0.006981366995458228,0.9930186330045414,0.80027851718227,0.19972148281772936
22,11.036789297658864,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007062975028157484,0.9929370249718422,0.8118616778665905,0.18813832213340884
23,11.538461538461538,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007141795464840933,0.9928582045351587,0.8229197971821187,0.17708020281788062
24,12.040133779264213,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007217760410559501,0.9927822395894402,0.8334595427454166,0.1665404572545829
25,12.54180602006689,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0072908166054039165,0.9927091833945959,0.8434896650699082,0.15651033493009142
26,13.043478260869565,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007360940145981084,0.9926390598540188,0.8530207589418219,0.14697924105817756
27,13.545150501672241,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00742813159151109,0.9925718684084888,0.8620650073925119,0.13793499260748776
28,14.046822742474916,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007492377521751856,0.9925076224782481,0.8706359149419035,0.12936408505809663
29,14.548494983277592,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007553692661685293,0.9924463073383146,0.8787480627768981,0.1212519372231013
30,15.050167224080267,0.95,45.5,0.8282828282828284,1.7979797979797982,0.0076121645708678255,0.9923878354291321,0.8864168900502875,0.11358310994971109
31,15.551839464882944,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007667830839375037,0.9923321691606249,0.8936584920972989,0.1063415079027016
32,16.05351170568562,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007720646634624277,0.9922793533653758,0.9004894310762379,0.0995105689237631
33,16.555183946488295,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007770795345743552,0.9922292046542566,0.9069265654203302,0.09307343457967042
34,17.05685618729097,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007818316896232209,0.9921816831037679,0.9129868945478812,0.08701310545211885
35,17.558528428093645,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00786328984389809,0.9921367101561019,0.9186874221954419,0.08131257780455814
36,18.06020066889632,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007905800216904669,0.9920941997830954,0.9240450463628037,0.07595495363719648
37,18.561872909698998,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007945937991338687,0.9920540620086613,0.9290764552724691,0.07092354472753185
38,19.06354515050167,0.95,45.5,0.8282828282828284,1.7979797979797982,0.007983794784672834,0.9920162052153273,0.9337980617951619,0.06620193820483969
39,19.565217391304348,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008019465372896425,0.9919805346271037,0.9382258835558684,0.06177411644413365
40,20.066889632107024,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008053043981380788,0.9919469560186194,0.9423755347514474,0.05762446524855516
41,20.568561872909697,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008084625715987434,0.9919153742840127,0.9462621392465909,0.053737860753411346
42,21.070234113712374,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008114304279393423,0.9918856957206067,0.9499002956299227,0.05009970437007884
43,21.57190635451505,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008142172541190021,0.9918578274588102,0.9533040764357399,0.046695923564261305
44,22.073578595317727,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008168322307599877,0.9918316776924003,0.9564870126250284,0.043512987374972625
45,22.5752508361204,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008192842453921871,0.9918071575460784,0.9594620577716658,0.040537942228335164
46,23.076923076923077,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00821581973259242,0.9917841802674079,0.9622415864680083,0.03775841353199267
47,23.578595317725753,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00823733839483585,0.9917626616051645,0.9648373960241419,0.0351626039758591
48,24.080267558528426,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008257479799903229,0.991742520200097,0.9672607133312202,0.03273928666878058
49,24.581939799331103,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008276322028046998,0.9917236779719533,0.9695222032883563,0.03047779671164437
50,25.08361204013378,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008293940132481407,0.9917060598675188,0.9716319795054427,0.028368020494557687
51,25.585284280936456,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008310406149312933,0.9916895938506872,0.9735996137715287,0.026400386228471427
52,26.08695652173913,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008325788996233173,0.991674211003767,0.9754341574233919,0.024565842576608054
53,26.588628762541806,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008340154028911697,0.9916598459710885,0.9771441572749004,0.022855842725099468
54,27.090301003344482,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008353563540935492,0.9916464364590647,0.9787376729923186,0.02126232700768129
55,27.59197324414716,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00836607666713956,0.9916339233328606,0.9802222964537688,0.01977770354623112
56,28.093645484949832,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008377749799038265,0.9916222502009618,0.9816051701271133,0.018394829872886605
57,28.59531772575251,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008388635934369589,0.9916113640656306,0.9828930085496002,0.01710699145039978
58,29.096989966555185,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008398785230457895,0.9916012147695422,0.9840921186323033,0.01590788136769659
59,29.598662207357858,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008408244822955175,0.9915917551770449,0.9852084183874172,0.014791581612582615
60,30.100334448160535,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008417059829408513,0.9915829401705916,0.9862474580836734,0.013752541916326418
61,30.60200668896321,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00842527226545834,0.9915747277345417,0.9872144391421239,0.01278556085787592
62,31.103678929765888,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008432920715661511,0.9915670792843385,0.9881142323174829,0.0118857676825171
63,31.60535117056856,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008440043051673684,0.9915599569483264,0.9889513969647267,0.011048603035273176
64,32.10702341137124,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008446676929527277,0.9915533230704728,0.9897301977166186,0.01026980228338142
65,32.608695652173914,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008452851129115441,0.9915471488708847,0.99045462112057,0.009545378879430138
66,33.11036789297659,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00845859183682378,0.9915414081631763,0.9911283941533833,0.008871605846616573
67,33.61204013377927,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00846394163945032,0.9915360583605497,0.9917549954703063,0.008245004529693713
68,34.11371237458194,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00846892281827771,0.9915310771817224,0.992337676945186,0.007662323054815208
69,34.61538461538461,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008473550313309767,0.9915264496866902,0.9928794709357283,0.007120529064272812
70,35.11705685618729,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008477855814442416,0.9915221441855577,0.993383205970762,0.0066167940292398515
71,35.618729096989966,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008481861021016453,0.9915181389789838,0.9938515211909005,0.006148478809100865
72,36.12040133779264,0.95,45.5,0.8282828282828284,1.7979797979797982,0.00848558879646547,0.9915144112035347,0.9942868776449162,0.005713122355085261
73,36.62207357859532,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008489052020386328,0.9915109479796138,0.9946915693168596,0.00530843068314172
74,37.123745819397996,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008492274659922285,0.9915077253400779,0.9950677341060403,0.00493226589396071
75,37.625418060200666,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008495270178456962,0.9915047298215433,0.9954173641325307,0.004582635867470013
76,38.12709030100334,0.95,45.5,0.8282828282828284,1.7979797979797982,0.008498055044041218,0.991501944955959,0.995742314466296,0.0042576855337045205
