,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6262626262626263,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6262626262626263,1.0707070707070707,0.009063227269564524,0.9909367727304356,0.4787696826188071,0.521230317381193
2,1.0033444816053512,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0051554451916901965,0.9948445548083098,0.4972577765238213,0.5027422234761785
3,1.5050167224080266,0.95,45.5,0.6262626262626263,1.0707070707070707,0.005251616931709648,0.9947483830682905,0.5157646363017212,0.484235363698279
4,2.0066889632107023,0.95,45.5,0.6262626262626263,1.0707070707070707,0.005349343480134457,0.9946506565198658,0.5342226781491777,0.4657773218508225
5,2.508361204013378,0.95,45.5,0.6262626262626263,1.0707070707070707,0.005448369450704327,0.994551630549296,0.5525817502955694,0.44741824970443084
6,3.0100334448160533,0.95,45.5,0.6262626262626263,1.0707070707070707,0.005548428496671124,0.9944515715033291,0.5707927964441201,0.4292072035558801
7,3.511705685618729,0.95,45.5,0.6262626262626263,1.0707070707070707,0.005649243067021524,0.9943507569329788,0.5888084209282951,0.41119157907170484
8,4.013377926421405,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0057505281543105925,0.9942494718456897,0.6065833010039214,0.39341669899607823
9,4.51505016722408,0.95,45.5,0.6262626262626263,1.0707070707070707,0.005851994170918113,0.9941480058290822,0.6240747458452535,0.3759252541547462
10,5.016722408026756,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0059533503507804945,0.9940466496492198,0.6412429441130271,0.35875705588697254
11,5.518394648829432,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006054307475657364,0.9939456925243431,0.6580512970280851,0.34194870297191426
12,6.020066889632107,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006154581481225849,0.9938454185187745,0.6744666824688053,0.3255333175311941
13,6.521739130434782,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006253897985824024,0.9937461020141763,0.6904596514269746,0.30954034857302476
14,7.023411371237458,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006351993214989194,0.9936480067850111,0.7060045267861195,0.2939954732138799
15,7.525083612040134,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006448617724029697,0.9935513822759705,0.7210794498162097,0.27892055018378975
16,8.02675585284281,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006543538924526701,0.9934564610754736,0.7356663555320131,0.2643336444679865
17,8.528428093645484,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0066365414733402335,0.9933634585266601,0.7497509575240833,0.25024904247591634
18,9.03010033444816,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0067274317234337295,0.9932725682765665,0.7633225803886193,0.23667741961138034
19,9.531772575250836,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006816035724103288,0.9931839642758971,0.7763740073038328,0.2236259926961671
20,10.033444816053512,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006902201748363344,0.993097798251637,0.7889012932764603,0.21109870672353984
21,10.535117056856187,0.95,45.5,0.6262626262626263,1.0707070707070707,0.006985800421279659,0.9930141995787207,0.8009035544534585,0.1990964455465419
22,11.036789297658864,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007066723498100893,0.9929332765018996,0.8123827216088108,0.18761727839118988
23,11.538461538461538,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007144885133176611,0.9928551148668239,0.8233432872642213,0.1766567127357796
24,12.040133779264213,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0072202212779215414,0.9927797787220789,0.8337920184280965,0.1662079815719042
25,12.54180602006689,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007292685412234958,0.9927073145877655,0.8437377026931432,0.15626229730685712
26,13.043478260869565,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007362250259113145,0.9926377497408874,0.8531909126559746,0.1468090873440257
27,13.545150501672241,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007428911548543239,0.9925710884514573,0.8621637407443764,0.137836259255624
28,14.046822742474916,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007492676847724928,0.9925073231522754,0.8706695427606231,0.12933045723937714
29,14.548494983277592,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007553561471295767,0.9924464385287046,0.8787227087879337,0.1212772912120664
30,15.050167224080267,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0076116051796322,0.9923883948203682,0.8863384527841862,0.11366154721581383
31,15.551839464882944,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007666865163302162,0.9923331348366983,0.8935326164481533,0.10646738355184662
32,16.05351170568562,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007719388034141789,0.9922806119658586,0.9003214853649111,0.09967851463508859
33,16.555183946488295,0.95,45.5,0.6262626262626263,1.0707070707070707,0.0077692303084611935,0.9922307696915392,0.9067216235722494,0.09327837642775037
34,17.05685618729097,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007816488050171473,0.992183511949829,0.9127497265099299,0.0872502734900702
35,17.558528428093645,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00786123355792069,0.9921387664420798,0.9184224934076901,0.08157750659230951
36,18.06020066889632,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007903541254392715,0.9920964587456078,0.9237565102577889,0.07624348974221014
37,18.561872909698998,0.95,45.5,0.6262626262626263,1.0707070707070707,0.007943504892379457,0.9920564951076211,0.9287681581214132,0.07123184187858564
38,19.06354515050167,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00798121843979051,0.99201878156021,0.9334735278935404,0.06652647210645865
39,19.565217391304348,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008016771996137277,0.9919832280038633,0.937888351630135,0.062111648369864304
40,20.066889632107024,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008050254820064,0.9919497451799366,0.9420279445262217,0.05797205547377734
41,20.568561872909697,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008081762690379812,0.9919182373096208,0.9459071589216975,0.054092841078301764
42,21.070234113712374,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008111389203832297,0.9918886107961683,0.9495403493828638,0.0504596506171351
43,21.57190635451505,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008139223293660295,0.9918607767063402,0.9529413461332202,0.04705865386677792
44,22.073578595317727,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008165354172283004,0.9918346458277175,0.9561234365811988,0.04387656341879896
45,22.5752508361204,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00818987036429374,0.9918101296357067,0.9590993533010556,0.0409006466989424
46,23.076923076923077,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00821285835806635,0.991787141641934,0.9618812681468926,0.038118731853105596
47,23.578595317725753,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008234399178732636,0.9917656008212677,0.9644807929252343,0.03551920707476371
48,24.080267558528426,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008254572076262082,0.9917454279237384,0.9669089816320137,0.0330910183679844
49,24.581939799331103,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008273455082764178,0.9917265449172363,0.969176338896221,0.030823661103777177
50,25.08361204013378,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008291121549754107,0.9917088784502464,0.9712928307454223,0.028707169254575966
51,25.585284280936456,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008307642647391839,0.9916923573526086,0.9732678962277428,0.026732103772255305
52,26.08695652173913,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008323087288305739,0.9916769127116947,0.9751104653890091,0.024889534610988945
53,26.588628762541806,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008337517564809811,0.9916624824351906,0.9768289741186479,0.023171025881350078
54,27.090301003344482,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008350996842408346,0.9916490031575921,0.9784313818876854,0.021568618112312844
55,27.59197324414716,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008363583460128719,0.9916364165398717,0.9799251902871838,0.020074809712814872
56,28.093645484949832,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008375330976618628,0.9916246690233818,0.9813174620349688,0.018682537965030263
57,28.59531772575251,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008386293402082787,0.9916137065979176,0.9826148408825921,0.017385159117407296
58,29.096989966555185,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008396520589733817,0.9916034794102666,0.9838235698093175,0.016176430190682062
59,29.598662207357858,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008406058813776,0.9915939411862245,0.9849495120249159,0.01505048797508362
60,30.100334448160535,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008414952393248519,0.9915850476067519,0.9859981688745088,0.014001831125490714
61,30.60200668896321,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00842324279561629,0.9915767572043842,0.9869746992533931,0.013025300746606424
62,31.103678929765888,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008430969651753908,0.9915690303482466,0.9878839373551057,0.01211606264489394
63,31.60535117056856,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008438169726178278,0.9915618302738223,0.9887304101289892,0.01126958987101048
64,32.10702341137124,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008444877742321215,0.9915551222576793,0.9895183550705311,0.010481644929468473
65,32.608695652173914,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008451126163818786,0.9915488738361817,0.9902517358085927,0.00974826419140683
66,33.11036789297659,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008456945470970204,0.9915430545290304,0.9909342601297678,0.009065739870231786
67,33.61204013377927,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00846236447364167,0.9915376355263589,0.9915693916370276,0.008430608362972014
68,34.11371237458194,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008467409983864768,0.9915325900161358,0.9921603694002176,0.007839630599782117
69,34.61538461538461,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008472107128116283,0.9915278928718844,0.9927102148726639,0.00728978512733583
70,35.11705685618729,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008476479465167809,0.9915235205348328,0.9932217530103371,0.006778246989662996
71,35.618729096989966,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008480548962994227,0.9915194510370064,0.9936976159359504,0.006302384064051541
72,36.12040133779264,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008484336206286651,0.991515663793714,0.9941402637249416,0.005859736275064011
73,36.62207357859532,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008487860439171623,0.9915121395608291,0.9945519868099297,0.00544801319007962
74,37.123745819397996,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00849113963590398,0.9915088603640967,0.9949349250449875,0.005065074955025359
75,37.625418060200666,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008494190573293703,0.991505809426707,0.9952910695410356,0.0047089304589802514
76,38.12709030100334,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008497028935463839,0.9915029710645368,0.9956222800124328,0.004377719987585002
77,38.62876254180602,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008499669321056906,0.9915003306789437,0.995930285767416,0.00406971423260301
78,39.130434782608695,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008502125384864308,0.9914978746151362,0.9962167017970768,0.0037832982029430712
79,39.63210702341137,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008504409843261585,0.9914955901567389,0.996483028828429,0.003516971171591103
80,40.13377926421405,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008506534572605941,0.9914934654273946,0.9967306682404551,0.0032693317595653376
81,40.635451505016725,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008508510625769395,0.9914914893742311,0.9969609215504307,0.003039078449590033
82,41.137123745819395,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008510348326434136,0.9914896516735664,0.9971750039307821,0.0028249960692390136
83,41.63879598662207,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00851205726731218,0.9914879427326884,0.9973740435281157,0.0026259564719057684
84,42.14046822742475,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008513646411015062,0.9914863535889854,0.9975590934823587,0.002440906517662636
85,42.642140468227424,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008515124086281233,0.9914848759137193,0.9977311311932642,0.002268868806756953
86,43.1438127090301,0.95,45.5,0.6262626262626263,1.0707070707070707,0.00851649806897788,0.9914835019310225,0.9978910689934881,0.0021089310065324834
87,43.64548494983278,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008517775582854615,0.9914822244171458,0.9980397533073936,0.0019602466926263882
88,44.147157190635454,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008518963371933792,0.9914810366280667,0.9981779741855922,0.0018220258144270023
89,44.64882943143812,0.95,45.5,0.6262626262626263,1.0707070707070707,0.008520067694961862,0.9914799323050386,0.998306464352074,0.0016935356479444081
