,time,sigma,beta,S,I,C,D
0,0.0,0.7777777777777778,0.5151515151515152,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7777777777777778,0.5151515151515152,0.999781886382782,0.00021811361721788347,0.4791159597933687,0.5208840402066313
2,1.0033444816053512,0.7777777777777778,0.5151515151515152,0.9997613379264805,0.00023866207351927763,0.45830525983315823,0.5416947401668416
3,1.5050167224080266,0.7777777777777778,0.5151515151515152,0.999737968019393,0.0002620319806066811,0.4376397215788352,0.5623602784211645
4,2.0066889632107023,0.7777777777777778,0.5151515151515152,0.9997113224097995,0.00028867759020010633,0.41718914918815636,0.5828108508118435
5,2.508361204013378,0.7777777777777778,0.5151515151515152,0.999680867078903,0.000319132921096464,0.3970204346787818,0.6029795653212181
6,3.0100334448160533,0.7777777777777778,0.5151515151515152,0.9996459727904077,0.0003540272095918155,0.37719670750195433,0.6228032924980456
7,3.511705685618729,0.7777777777777778,0.5151515151515152,0.9996058983221021,0.0003941016778974452,0.3577766395312148,0.642223360468785
8,4.013377926421405,0.7777777777777778,0.5151515151515152,0.9995597670309563,0.0004402329690432638,0.3388137318302933,0.6611862681697066
9,4.51505016722408,0.7777777777777778,0.5151515151515152,0.9995065434351409,0.0004934565648586492,0.3203559484081169,0.679644051591883
10,5.016722408026756,0.7777777777777778,0.5151515151515152,0.9994450018905343,0.0005549981094652437,0.3024453147394915,0.6975546852605083
11,5.518394648829432,0.7777777777777778,0.5151515151515152,0.9993736901636291,0.0006263098363704286,0.2851177187152642,0.7148822812847356
12,6.020066889632107,0.7777777777777778,0.5151515151515152,0.9992908857703566,0.0007091142296427265,0.2684028405542501,0.7315971594457498
13,6.521739130434782,0.7777777777777778,0.5151515151515152,0.9991945433011079,0.0008054566988915115,0.2523242080879679,0.7476757919120319
14,7.023411371237458,0.7777777777777778,0.5151515151515152,0.9990822368784754,0.0009177631215238945,0.23689929406258378,0.7631007059374161
15,7.525083612040134,0.7777777777777778,0.5151515151515152,0.9989510774071572,0.0010489225928421511,0.22213989693985006,0.7778601030601499
16,8.02675585284281,0.7777777777777778,0.5151515151515152,0.9987976288608341,0.0012023711391651827,0.20805241244194758,0.7919475875580523
17,8.528428093645484,0.7777777777777778,0.5151515151515152,0.9986178017632563,0.0013821982367430224,0.194638149707118,0.8053618502928819
18,9.03010033444816,0.7777777777777778,0.5151515151515152,0.9984067258666752,0.0015932741333240337,0.18189391129336813,0.8181060887066318
19,9.531772575250836,0.7777777777777778,0.5151515151515152,0.9981585979648724,0.0018414020351269125,0.1698123830921438,0.8301876169078561
