,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9997893215143658,0.00021067848563402128,0.46774863616400025,0.5322513638359999
2,1.0033444816053512,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9997771775381298,0.00022282246186997547,0.43576493841583797,0.5642350615841619
3,1.5050167224080266,0.5,0.4,0.27272727272727276,1.7575757575757578,0.999763361355328,0.00023663864467182223,0.4043074637189695,0.5956925362810305
4,2.0066889632107023,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9997476406143622,0.00025235938563775026,0.3736177353120869,0.626382264687913
5,2.508361204013378,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9997297512549028,0.0002702487450970871,0.3439132866947357,0.6560867133052642
6,3.0100334448160533,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9997093931307756,0.0002906068692242835,0.31538206813794123,0.6846179318620588
7,3.511705685618729,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9996862251598155,0.0003137748401843568,0.28817888146228704,0.711821118537713
8,4.013377926421405,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9996598596799767,0.00034014032002310595,0.262423483471243,0.737576516528757
9,4.51505016722408,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9996298560941878,0.00037014390581198436,0.23820047689214677,0.7617995231078533
10,5.016722408026756,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9995957136027541,0.0004042863972455646,0.21556079081451449,0.7844392091854855
11,5.518394648829432,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9995568629285996,0.00044313707140015713,0.19452438415611098,0.805475615843889
12,6.020066889632107,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9995126569736007,0.00048734302639899725,0.17508368033262478,0.8249163196673752
13,6.521739130434782,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9994623601386369,0.0005376398613627776,0.15720769800971426,0.8427923019902857
14,7.023411371237458,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9994051362266643,0.0005948637733354454,0.14084629009347843,0.8591537099065215
15,7.525083612040134,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9993400347093939,0.0006599652906058755,0.12593435737785288,0.8740656426221471
16,8.02675585284281,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9992659751436117,0.0007340248563880911,0.11239580498636008,0.88760419501364
17,8.528428093645484,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9991817295062217,0.0008182704937780999,0.10014711898597409,0.8998528810140259
18,9.03010033444816,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9990859021712593,0.0009140978287406187,0.0891004745305643,0.9108995254694356
19,9.531772575250836,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9989769072152891,0.0010230927847108807,0.07916634461791909,0.920833655382081
20,10.033444816053512,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9988529427321295,0.001147057267870401,0.07025562626866501,0.9297443737313351
21,10.535117056856187,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9987119617662846,0.0012880382337153791,0.062281301297897544,0.9377186987021026
22,11.036789297658864,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9985516394446993,0.0014483605553007848,0.0551596836146119,0.9448403163853881
23,11.538461538461538,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9983693358430058,0.0016306641569942156,0.04881130725138821,0.951188692748612
24,12.040133779264213,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9981620540534953,0.0018379459465046786,0.043161511980335854,0.9568384880196643
25,12.54180602006689,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9979263929764352,0.002073607023564947,0.038140774117253,0.9618592258827471
26,13.043478260869565,0.5,0.4,0.27272727272727276,1.7575757575757578,0.99765849413311,0.0023415058668899823,0.03368484255789835,0.9663151574421017
27,13.545150501672241,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9973539816486787,0.0026460183513213175,0.02973474993096547,0.9702652500690345
28,14.046822742474916,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9970078952857457,0.0029921047142543377,0.026236652462356746,0.9737633475376433
29,14.548494983277592,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9966146151497454,0.003385384850254784,0.023141634325750893,0.9768583656742491
30,15.050167224080267,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9961677776340385,0.0038322223659616,0.020405442143307487,0.9795945578566925
31,15.551839464882944,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9956601816025584,0.004339818397441637,0.017988188639970024,0.98201181136003
32,16.05351170568562,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9950836842529543,0.004916315747045664,0.01585403320898559,0.9841459667910144
33,16.555183946488295,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9944290857562452,0.005570914243754793,0.01397086013877209,0.986029139861228
34,17.05685618729097,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9936860020215749,0.006313997978425164,0.012309963299300333,0.9876900367006997
35,17.558528428093645,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9928427251506335,0.007157274849366371,0.010845735500668387,0.9891542644993315
36,18.06020066889632,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9918860712378925,0.00811392876210739,0.009555376795346496,0.9904446232046534
37,18.561872909698998,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9908012153144306,0.009198784685569429,0.008418620376770235,0.9915813796232297
38,19.06354515050167,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9895715146920688,0.01042848530793119,0.00741747430131166,0.9925825256986882
39,19.565217391304348,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9881783205615816,0.0118216794384184,0.006535987829910472,0.9934640121700894
40,20.066889632107024,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9866007809970252,0.01339921900297475,0.005760033787289513,0.9942399662127104
41,20.568561872909697,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9848156379734896,0.015184362026510363,0.005077112520890281,0.9949228874791096
42,21.070234113712374,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9827970214406943,0.017202978559305793,0.004476173745963132,0.9955238262540368
43,21.57190635451505,0.5,0.4,0.27272727272727276,1.7575757575757578,0.980516249954328,0.019483750045672127,0.003947454837500851,0.9960525451624991
44,22.073578595317727,0.5,0.4,0.27272727272727276,1.7575757575757578,0.9779416417761811,0.022058358223818915,0.0034823368384287426,0.9965176631615712
