,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9997892447654261,0.00021075523457386491,0.46186365226535864,0.5381363477346417
2,1.0033444816053512,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9997768452277948,0.00022315477220525244,0.42416873873997657,0.5758312612600237
3,1.5050167224080266,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9997625570082803,0.0002374429917196987,0.38733630274321207,0.6126636972567884
4,2.0066889632107023,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9997461046721661,0.00025389532783397657,0.35174891653293644,0.6482510834670641
5,2.508361204013378,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9997271758594106,0.0002728241405894168,0.3177359502132186,0.6822640497867819
6,3.0100334448160533,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9997054164856676,0.00029458351433243315,0.28556358761446354,0.714436412385537
7,3.511705685618729,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9996804252046516,0.00031957479534837623,0.25542977322421184,0.7445702267757888
8,4.013377926421405,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9996517470822616,0.0003482529177382956,0.22746390574178482,0.7725360942582158
9,4.51505016722408,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9996188662935427,0.0003811337064572701,0.2017309402250209,0.7982690597749798
10,5.016722408026756,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9995811978440429,0.0004188021559571539,0.1782380773974416,0.8217619226025591
11,5.518394648829432,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9995380780526054,0.0004619219473946153,0.15694385003002687,0.8430561499699738
12,6.020066889632107,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9994887537420193,0.0005112462579809212,0.13776779722886578,0.8622322027711349
13,6.521739130434782,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9994323699252894,0.0005676300747107727,0.1206002419379352,0.8793997580620654
14,7.023411371237458,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9993679558150121,0.0006320441849879692,0.10531135126389632,0.8946886487361043
15,7.525083612040134,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9992944089477755,0.0007055910522245871,0.09175912016101866,0.9082408798389819
16,8.02675585284281,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9992104771684257,0.000789522831574438,0.07979602270702471,0.920203977292976
17,8.528428093645484,0.5,0.4,0.4141414141414142,0.48484848484848486,0.999114738216028,0.0008852617839720813,0.06927433186471744,0.9307256681352831
18,9.03010033444816,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9990055766014316,0.0009944233985685242,0.06005014585275241,0.9399498541472481
19,9.531772575250836,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9988811574324911,0.0011188425675090472,0.05198627195136252,0.948013728048638
20,10.033444816053512,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9987393968041348,0.0012606031958652965,0.04495414189396381,0.9550458581060367
21,10.535117056856187,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9985779283248583,0.0014220716751418049,0.03883494020190066,0.9611650597980999
22,11.036789297658864,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9983940653564319,0.0016059346435680808,0.03352010085655359,0.9664798991434469
23,11.538461538461538,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9981847582681027,0.0018152417318973426,0.028911404220654306,0.971088595779346
24,12.040133779264213,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9979465464312632,0.0020534535687367623,0.024920660607511386,0.975079339392489
25,12.54180602006689,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9976755040870897,0.002324495912910187,0.02146922154540333,0.978530778454597
26,13.043478260869565,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9973671794944589,0.0026328205055410523,0.01848734873963628,0.9815126512603641
27,13.545150501672241,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9970165266609539,0.0029834733390460464,0.015913500056497512,0.984086499943503
28,14.046822742474916,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9966178289007944,0.003382171099205532,0.013693580823875087,0.9863064191761254
29,14.548494983277592,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9961646134007581,0.003835386599241767,0.011780212220091945,0.9882197877799084
30,15.050167224080267,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9956495560337613,0.004350443966238613,0.010132016020042031,0.9898679839799583
31,15.551839464882944,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9950643756202218,0.004935624379778146,0.008712945854645247,0.991287054145355
32,16.05351170568562,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9943997168997842,0.005600283100215675,0.007491668020558034,0.9925083319794422
33,16.555183946488295,0.5,0.4,0.4141414141414142,0.48484848484848486,0.9936450215505302,0.006354978449469521,0.0064409944664989074,0.9935590055335014
