,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9997522976745662,0.00024770232543429435,0.4782750954599159,0.5217249045400837
2,1.0033444816053512,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9996912958837139,0.0003087041162866484,0.4566341972344366,0.5433658027655627
3,1.5050167224080266,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9996128239292422,0.0003871760707583555,0.43515852174161834,0.5648414782583803
4,2.0066889632107023,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.999511281661228,0.0004887183387725503,0.413926946536024,0.5860730534639745
5,2.508361204013378,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9993791147126091,0.0006208852873915017,0.39301495784185064,0.6069850421581481
6,3.0100334448160533,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9992060897174398,0.0007939102825608545,0.37249369162393176,0.627506308376067
7,3.511705685618729,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9989782824875173,0.0010217175124832961,0.35242911640583,0.6475708835941688
8,4.013377926421405,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9986766724409804,0.0013233275590202045,0.33288139567115393,0.667118604328845
9,4.51505016722408,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.998275181072624,0.0017248189273766008,0.3139044429135548,0.6860955570864442
10,5.016722408026756,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9977379474714909,0.002262052528509564,0.29554567928798287,0.7044543207120162
11,5.518394648829432,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9970154621515265,0.0029845378484739875,0.27784601623312416,0.7221539837668749
12,6.020066889632107,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9960392863857358,0.003960713614264831,0.2608400339748526,0.7391599660251464
13,6.521739130434782,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9947146261279433,0.005285373872057399,0.2445563954283808,0.7554436045716183
14,7.023411371237458,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9929101436647679,0.007089856335232791,0.22901847026123456,0.7709815297387647
15,7.525083612040134,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9904439211563147,0.009556078843685999,0.21424518734389103,0.785754812656108
16,8.02675585284281,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9870647753916901,0.012935224608310762,0.20025210202030758,0.7997478979796915
17,8.528428093645484,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9824275800451905,0.017572419954810337,0.1870527014340939,0.8129472985659052
18,9.03010033444816,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9760623296740694,0.02393767032593153,0.17465993135222627,0.825340068647773
19,9.531772575250836,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9673377829259854,0.0326622170740155,0.16308793272720912,0.8369120672727901
20,10.033444816053512,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9554238178476573,0.04457618215234368,0.15235393546620893,0.8476460645337904
21,10.535117056856187,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9392638568398053,0.06073614316019568,0.1424801495681533,0.857519850431846
22,11.036789297658864,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.9175778098994354,0.08242219010056549,0.13349541130246245,0.8665045886975368
23,11.538461538461538,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.8889316021893716,0.1110683978106291,0.12543608845518692,0.8745639115448123
24,12.040133779264213,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.8519194443615405,0.14808055563846023,0.11834554436540266,0.8816544556345965
25,12.54180602006689,0.95,0.9285714285714286,0.020202020202020204,0.5858585858585859,0.8054972090667505,0.1945027909332504,0.11227128402582416,0.887728715974175
