,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5757575757575758,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5757575757575758,1.2121212121212122,0.009126789963381336,0.9908732100366189,0.48034926236587644,0.5196507376341227
2,1.0033444816053512,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005163856961035383,0.9948361430389653,0.49889405517201146,0.5011059448279879
3,1.5050167224080266,0.95,45.5,0.5757575757575758,1.2121212121212122,0.0052604522285280685,0.9947395477714727,0.5174515296222946,0.48254847037770454
4,2.0066889632107023,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005358593976256971,0.9946414060237438,0.5359562343608133,0.4640437656391859
5,2.508361204013378,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005458023401371373,0.9945419765986293,0.5543576590315173,0.4456423409684819
6,3.0100334448160533,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005558470724451312,0.9944415292755493,0.5726064366082397,0.42739356339175955
7,3.511705685618729,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005659655315467831,0.9943403446845327,0.5906549113873829,0.4093450886126162
8,4.013377926421405,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00576128878589956,0.994238711214101,0.6084575533341482,0.3915424466658509
9,4.51505016722408,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005863078984838182,0.9941369210151625,0.6259715227807001,0.3740284772192991
10,5.016722408026756,0.95,45.5,0.5757575757575758,1.2121212121212122,0.005964731984993715,0.994035268015007,0.6431569123015837,0.35684308769841566
11,5.518394648829432,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006065956426688151,0.9939340435733126,0.659977084222027,0.34002291577797217
12,6.020066889632107,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006166466150681083,0.9938335338493196,0.6763989376244596,0.32360106237553954
13,6.521739130434782,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006265984846584495,0.9937340151534161,0.6923930987215312,0.30760690127846785
14,7.023411371237458,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006364247609051059,0.9936357523909497,0.7079340118502069,0.2920659881497922
15,7.525083612040134,0.95,45.5,0.5757575757575758,1.2121212121212122,0.0064610040144741756,0.9935389959855266,0.7229999875106444,0.27700001248935474
16,8.02675585284281,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006556020845615143,0.9934439791543858,0.7375731748797173,0.2624268251202819
17,8.528428093645484,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006649082932303721,0.9933509170676972,0.751639530888095,0.2483604691119043
18,9.03010033444816,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006739996683188342,0.9932600033168125,0.7651886566738139,0.2348113433261855
19,9.531772575250836,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006828588896072291,0.9931714111039286,0.7782136326826911,0.2217863673173084
20,10.033444816053512,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006914708927391212,0.9930852910726097,0.7907108373906304,0.2092891626093693
21,10.535117056856187,0.95,45.5,0.5757575757575758,1.2121212121212122,0.006998228608526852,0.993001771391474,0.8026797185698146,0.1973202814301855
22,11.036789297658864,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007079041369707542,0.9929209586302935,0.8141225437614392,0.18587745623856122
23,11.538461538461538,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00715706339502166,0.9928429366049794,0.8250441496072056,0.17495585039279501
24,12.040133779264213,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00723223235543496,0.9927677676445661,0.8354516374484008,0.16454836255159958
25,12.54180602006689,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007304503750237287,0.9926954962497636,0.8453541304905824,0.15464586950941767
26,13.043478260869565,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007373853485396511,0.9926261465146043,0.854762527800287,0.1452374721997127
27,13.545150501672241,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007440279065127912,0.992559720934873,0.8636892325375347,0.13631076746246526
28,14.046822742474916,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00750378917123517,0.9924962108287658,0.8721478963659033,0.12785210363409721
29,14.548494983277592,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007564403276374749,0.9924355967236262,0.8801531889864167,0.11984681101358385
30,15.050167224080267,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007622164561343231,0.9923778354386578,0.8877205867007442,0.11227941329925548
31,15.551839464882944,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007677129189804382,0.9923228708101967,0.894866174352381,0.10513382564761854
32,16.05351170568562,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007729345419875484,0.9922706545801255,0.90160646059965,0.09839353940035035
33,16.555183946488295,0.95,45.5,0.5757575757575758,1.2121212121212122,0.0077788776957032684,0.9922211223042977,0.907958213322838,0.09204178667716206
34,17.05685618729097,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00782581983211688,0.9921741801678841,0.913938311238076,0.0860616887619225
35,17.558528428093645,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007870245509912832,0.9921297544900881,0.9195636171573462,0.0804363828426538
36,18.06020066889632,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00791223020047371,0.9920877697995273,0.9248508627765144,0.07514913722348687
37,18.561872909698998,0.95,45.5,0.5757575757575758,1.2121212121212122,0.007951873480215093,0.9920481265197859,0.929816556787307,0.07018344321269492
38,19.06354515050167,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00798926678714751,0.9920107332128535,0.9344769011335342,0.06552309886646737
39,19.565217391304348,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00802450223342539,0.9919754977665756,0.9388477221622996,0.061152277837700955
40,20.066889632107024,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00805767112917721,0.9919423288708238,0.9429444129877579,0.05705558701224225
41,20.568561872909697,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008088870022390445,0.9919111299776104,0.9467818906375083,0.05321810936249169
42,21.070234113712374,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008118193196781441,0.9918818068032196,0.9503745615164506,0.04962543848354915
43,21.57190635451505,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00814572976675657,0.9918542702332444,0.9537362958417155,0.046263704158283875
44,22.073578595317727,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008171570166476924,0.9918284298335239,0.9568804099812022,0.04311959001879698
45,22.5752508361204,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008195804157753952,0.9918041958422469,0.9598196558216421,0.04018034417835702
46,23.076923076923077,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008218517066297653,0.9917814829337032,0.9625662161770028,0.0374337838229962
47,23.578595317725753,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008239791228795451,0.9917602087712054,0.9651317054740409,0.034868294525958
48,24.080267558528426,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008259705927444183,0.9917402940725566,0.9675271729777967,0.03247282702220239
49,24.581939799331103,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008278339596968267,0.9917216604030326,0.9697631130210249,0.030236886978974087
50,25.08361204013378,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008295765355067116,0.9917042346449336,0.9718494759752978,0.02815052402470118
51,25.585284280936456,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008312055173790762,0.9916879448262099,0.9737956820115066,0.02620431798849235
52,26.08695652173913,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008327276969972965,0.9916727230300276,0.9756106364421615,0.024389363557837416
53,26.588628762541806,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008341493064745598,0.991658506935255,0.9773027482284943,0.02269725177150459
54,27.090301003344482,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008354767794124253,0.9916452322058764,0.9788799469732506,0.021120053026748235
55,27.59197324414716,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008367157259130741,0.9916328427408699,0.9803497028492667,0.0196502971507325
56,28.093645484949832,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00837871656508446,0.9916212834349162,0.9817190443215146,0.01828095567848471
57,28.59531772575251,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008389499492212286,0.9916105005077883,0.9829945800825682,0.017005419917431226
58,29.096989966555185,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008399554905146127,0.9916004450948545,0.9841825177233112,0.015817482276688683
59,29.598662207357858,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008408929363287673,0.9915910706367129,0.9852886834846494,0.01471131651535132
60,30.100334448160535,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008417666728430504,0.9915823332715701,0.9863185421662459,0.013681457833754995
61,30.60200668896321,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008425808508209717,0.9915741914917909,0.9872772153302659,0.012722784669734902
62,31.103678929765888,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008433393935929255,0.9915666060640713,0.9881695005884178,0.011830499411582297
63,31.60535117056856,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008440459528782947,0.9915595404712176,0.9889998883758948,0.01100011162410448
64,32.10702341137124,0.95,45.5,0.5757575757575758,1.2121212121212122,0.00844703974127246,0.9915529602587281,0.9897725791773134,0.010227420822685093
65,32.608695652173914,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008453166732732479,0.9915468332672681,0.9904915027566934,0.009508497243304773
66,33.11036789297659,0.95,45.5,0.5757575757575758,1.2121212121212122,0.008458870891546393,0.9915411291084542,0.9911603298185239,0.008839670181474382
