,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6161616161616162,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6161616161616162,1.292929292929293,0.9997891343721712,0.00021086562782899685,0.45348378896631103,0.546516211033689
2,1.0033444816053512,0.5,0.4,0.6161616161616162,1.292929292929293,0.9997763673110112,0.00022363268898895901,0.40776644139429113,0.5922335586057088
3,1.5050167224080266,0.5,0.4,0.6161616161616162,1.292929292929293,0.9997613993960424,0.00023860060395770722,0.3635924515305396,0.6364075484694603
4,2.0066889632107023,0.5,0.4,0.6161616161616162,1.292929292929293,0.9997438949934027,0.0002561050065973213,0.321606010890446,0.6783939891095538
5,2.508361204013378,0.5,0.4,0.6161616161616162,1.292929292929293,0.9997234770362439,0.000276522963756121,0.2823180224814738,0.717681977518526
6,3.0100334448160533,0.5,0.4,0.6161616161616162,1.292929292929293,0.9996997220875409,0.0003002779124592651,0.2460894055882322,0.7539105944117678
7,3.511705685618729,0.5,0.4,0.6161616161616162,1.292929292929293,0.9996721543968935,0.0003278456031065239,0.21313011137393206,0.7868698886260678
8,4.013377926421405,0.5,0.4,0.6161616161616162,1.292929292929293,0.9996402388087267,0.00035976119127350387,0.1835116124854831,0.8164883875145168
9,4.51505016722408,0.5,0.4,0.6161616161616162,1.292929292929293,0.9996033724402011,0.00039662755979892275,0.1571879256597049,0.842812074340295
10,5.016722408026756,0.5,0.4,0.6161616161616162,1.292929292929293,0.9995608749867932,0.0004391250132069613,0.13402141775404075,0.8659785822459591
11,5.518394648829432,0.5,0.4,0.6161616161616162,1.292929292929293,0.9995119775636618,0.00048802243633828247,0.11380916338814144,0.8861908366118586
12,6.020066889632107,0.5,0.4,0.6161616161616162,1.292929292929293,0.9994558099547667,0.0005441900452334591,0.09630717834815294,0.9036928216518471
13,6.521739130434782,0.5,0.4,0.6161616161616162,1.292929292929293,0.9993913861186224,0.0006086138813774903,0.08125091815954473,0.9187490818404553
14,7.023411371237458,0.5,0.4,0.6161616161616162,1.292929292929293,0.9993175877612501,0.0006824122387498324,0.06837136140923421,0.9316286385907658
15,7.525083612040134,0.5,0.4,0.6161616161616162,1.292929292929293,0.9992331457594159,0.000766854240583975,0.05740678076751583,0.9425932192324842
16,8.02675585284281,0.5,0.4,0.6161616161616162,1.292929292929293,0.9991366191720841,0.0008633808279157406,0.048110662912206295,0.9518893370877937
17,8.528428093645484,0.5,0.4,0.6161616161616162,1.292929292929293,0.9990263715340166,0.000973628465983287,0.040256482771005665,0.9597435172289944
18,9.03010033444816,0.5,0.4,0.6161616161616162,1.292929292929293,0.9989005441026486,0.0010994558973513378,0.033640023656543665,0.9663599763434564
19,9.531772575250836,0.5,0.4,0.6161616161616162,1.292929292929293,0.9987570256220206,0.0012429743779792328,0.028080010241583304,0.9719199897584168
20,10.033444816053512,0.5,0.4,0.6161616161616162,1.292929292929293,0.998593418248869,0.0014065817511308997,0.02341744984640307,0.976582550153597
21,10.535117056856187,0.5,0.4,0.6161616161616162,1.292929292929293,0.9984069990896008,0.0015930009103990752,0.019514266964124782,0.9804857330358753
22,11.036789297658864,0.5,0.4,0.6161616161616162,1.292929292929293,0.9981946768355906,0.0018053231644091913,0.016251525496725816,0.9837484745032742
23,11.538461538461538,0.5,0.4,0.6161616161616162,1.292929292929293,0.9979529429412729,0.0020470570587268373,0.013527436072537235,0.9864725639274629
24,12.040133779264213,0.5,0.4,0.6161616161616162,1.292929292929293,0.9976778166814311,0.0023221833185687137,0.011255358514611104,0.988744641485389
25,12.54180602006689,0.5,0.4,0.6161616161616162,1.292929292929293,0.997364783431671,0.0026352165683288455,0.009361869371302968,0.9906381306286972
26,13.043478260869565,0.5,0.4,0.6161616161616162,1.292929292929293,0.9970087254407001,0.0029912745592997575,0.007784973562188193,0.992215026437812
