,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9393939393939394,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9393939393939394,1.7373737373737375,0.008784286326188894,0.9912157136738107,0.47304254015517394,0.5269574598448258
2,1.0033444816053512,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005126433758465579,0.9948735662415339,0.4916131105092057,0.5083868894907936
3,1.5050167224080266,0.95,45.5,0.9393939393939394,1.7373737373737375,0.0052225482944000005,0.9947774517055996,0.5102139118396101,0.48978608816038927
4,2.0066889632107023,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005320314702485875,0.9946796852975137,0.5287825176409916,0.47121748235900773
5,2.508361204013378,0.95,45.5,0.9393939393939394,1.7373737373737375,0.0054194801201212115,0.9945805198798784,0.5472678092138599,0.4527321907861394
6,3.0100334448160533,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005519777370006222,0.9944802226299934,0.5656196063896137,0.43438039361038533
7,3.511705685618729,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005620929010587532,0.9943790709894121,0.583789212833493,0.4162107871665059
8,4.013377926421405,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005722647833174719,0.9942773521668249,0.6017299407910518,0.398270059208947
9,4.51505016722408,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005824640493192543,0.994175359506807,0.619397505112384,0.38060249488761466
10,5.016722408026756,0.95,45.5,0.9393939393939394,1.7373737373737375,0.005926611152454311,0.9940733888475453,0.6367505623056701,0.3632494376943288
11,5.518394648829432,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006028265252966678,0.9939717347470328,0.6537509195649595,0.3462490804350395
12,6.020066889632107,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006129312537910035,0.9938706874620894,0.6703638311530512,0.32963616884694774
13,6.521739130434782,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006229470240744751,0.9937705297592546,0.6865582322606879,0.313441767739311
14,7.023411371237458,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006328466731915448,0.993671533268084,0.7023068883671674,0.29769311163283146
15,7.525083612040134,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006426044121109288,0.9935739558788901,0.7175864536112331,0.28241354638876587
16,8.02675585284281,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006521960320197358,0.993478039679802,0.7323774714858596,0.26762252851413937
17,8.528428093645484,0.95,45.5,0.9393939393939394,1.7373737373737375,0.0066159917746588135,0.9933840082253406,0.7466643308726184,0.25333566912738065
18,9.03010033444816,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006707934862317694,0.9932920651376818,0.7604351627689597,0.23956483723103947
19,9.531772575250836,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006797607176021289,0.9932023928239782,0.7736816894876608,0.22631831051233844
20,10.033444816053512,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006884848429949711,0.9931151515700498,0.7863990326928708,0.2136009673071288
21,10.535117056856187,0.95,45.5,0.9393939393939394,1.7373737373737375,0.006969520811189017,0.9930304791888106,0.7985855087249952,0.20141449127500455
22,11.036789297658864,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007051509471289001,0.9929484905287106,0.8102423596808425,0.1897576403191576
23,11.538461538461538,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007130721234480557,0.992869278765519,0.82137350541902,0.17862649458098007
24,12.040133779264213,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007207084715422674,0.9927929152845769,0.8319852904463592,0.16801470955364098
25,12.54180602006689,0.95,45.5,0.9393939393939394,1.7373737373737375,0.0072805503249879925,0.9927194496750116,0.8420862122887887,0.15791378771121167
26,13.043478260869565,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007351086681186578,0.9926489133188129,0.851686628544213,0.1483133714557874
27,13.545150501672241,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007418681207880547,0.992581318792119,0.8607984900607798,0.1392015099392205
28,14.046822742474916,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007483339088841214,0.9925166609111583,0.8694351111619928,0.1305648888380076
29,14.548494983277592,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007545080161753538,0.9924549198382461,0.8776109383169571,0.12238906168304325
30,15.050167224080267,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007603938494459057,0.9923960615055406,0.8853413056080346,0.11465869439196583
31,15.551839464882944,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007659959345895886,0.9923400406541037,0.8926422229211902,0.10735777707881025
32,16.05351170568562,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007713200981223306,0.9922867990187763,0.8995301874725838,0.10046981252741645
33,16.555183946488295,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007763728453314276,0.9922362715466854,0.9060220167312415,0.09397798326875854
34,17.05685618729097,0.95,45.5,0.9393939393939394,1.7373737373737375,0.00781161777765877,0.992188382222341,0.912134694100564,0.08786530589943588
35,17.558528428093645,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007856945115762364,0.9921430548842374,0.9178852304138377,0.08211476958616194
36,18.06020066889632,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007899800751244577,0.9921001992487551,0.9232905423802298,0.07670945761976992
37,18.561872909698998,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007940268567802854,0.9920597314321968,0.9283673492315593,0.0716326507684403
38,19.06354515050167,0.95,45.5,0.9393939393939394,1.7373737373737375,0.007978443759574273,0.9920215562404254,0.9331320861964977,0.0668679138035018
39,19.565217391304348,0.95,45.5,0.9393939393939394,1.7373737373737375,0.008014431103501335,0.9919855688964984,0.937600829430187,0.06239917056981308
40,20.066889632107024,0.95,45.5,0.9393939393939394,1.7373737373737375,0.00804828400569518,0.9919517159943047,0.9417892390073507,0.05821076099264977
41,20.568561872909697,0.95,45.5,0.9393939393939394,1.7373737373737375,0.008080149098622294,0.9919198509013776,0.9457125073636247,0.05428749263637711
42,21.070234113712374,0.95,45.5,0.9393939393939394,1.7373737373737375,0.008110117830640421,0.9918898821693594,0.9493853204065688,0.05061467959343078
43,21.57190635451505,0.95,45.5,0.9393939393939394,1.7373737373737375,0.008138199746835266,0.9918618002531645,0.9528218267310482,0.047178173268951504
