,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4747474747474748,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4747474747474748,1.9191919191919193,0.009263413158280321,0.9907365868417196,0.4837056750813708,0.5162943249186291
2,1.0033444816053512,0.95,45.5,0.4747474747474748,1.9191919191919193,0.005181415597544283,0.994818584402456,0.5022959128207961,0.49770408717920334
3,1.5050167224080266,0.95,45.5,0.4747474747474748,1.9191919191919193,0.0052785231899044206,0.994721476810096,0.5208879385825983,0.4791120614174011
4,2.0066889632107023,0.95,45.5,0.4747474747474748,1.9191919191919193,0.005377143793286782,0.9946228562067136,0.5394183978589604,0.4605816021410392
5,2.508361204013378,0.95,45.5,0.4747474747474748,1.9191919191919193,0.00547701187061456,0.9945229881293859,0.55783658855832,0.4421634114416794
6,3.0100334448160533,0.95,45.5,0.4747474747474748,1.9191919191919193,0.005577855704266093,0.9944221442957343,0.5760931499924081,0.42390685000759115
7,3.511705685618729,0.95,45.5,0.4747474747474748,1.9191919191919193,0.005679390411216475,0.9943206095887839,0.5941404359930694,0.40585956400692985
8,4.013377926421405,0.95,45.5,0.4747474747474748,1.9191919191919193,0.00578132452445326,0.994218675475547,0.6119330587846671,0.3880669412153323
9,4.51505016722408,0.95,45.5,0.4747474747474748,1.9191919191919193,0.0058833633375478785,0.9941166366624523,0.6294283617597275,0.370571638240272
10,5.016722408026756,0.95,45.5,0.4747474747474748,1.9191919191919193,0.005985210852493786,0.9940147891475065,0.6465867258306757,0.3534132741693238
11,5.518394648829432,0.95,45.5,0.4747474747474748,1.9191919191919193,0.00608657423485562,0.9939134257651445,0.6633718703563297,0.33662812964366984
12,6.020066889632107,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006187167059111935,0.9938128329408883,0.6797511283118696,0.32024887168813
13,6.521739130434782,0.95,45.5,0.4747474747474748,1.9191919191919193,0.0062867124395991365,0.9937132875604011,0.6956956038006636,0.30430439619933575
14,7.023411371237458,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006384946018995602,0.9936150539810046,0.711180269313201,0.2888197306867984
15,7.525083612040134,0.95,45.5,0.4747474747474748,1.9191919191919193,0.0064816185898957735,0.9935183814101044,0.7261839981063447,0.2738160018936547
16,8.02675585284281,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006576498595319776,0.9934235014046804,0.7406895195690297,0.25931048043096977
17,8.528428093645484,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006669372633596179,0.993330627366404,0.7546834262036087,0.24531657379639063
18,9.03010033444816,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006760050101126738,0.9932399498988733,0.7681559033778851,0.2318440966221144
19,9.531772575250836,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006848360735321751,0.9931516392646783,0.7811006407583581,0.21889935924164133
20,10.033444816053512,0.95,45.5,0.4747474747474748,1.9191919191919193,0.006934156927582674,0.9930658430724174,0.7935146108111568,0.2064853891888427
21,10.535117056856187,0.95,45.5,0.4747474747474748,1.9191919191919193,0.0070173139266432455,0.9929826860733568,0.8053978443686836,0.1946021556313159
22,11.036789297658864,0.95,45.5,0.4747474747474748,1.9191919191919193,0.0070977294363683135,0.9929022705636317,0.8167531659685151,0.1832468340314845
23,11.538461538461538,0.95,45.5,0.4747474747474748,1.9191919191919193,0.007175322961059453,0.9928246770389406,0.8275859212855435,0.17241407871445608
24,12.040133779264213,0.95,45.5,0.4747474747474748,1.9191919191919193,0.007250035350476195,0.9927499646495239,0.8379037209387766,0.16209627906122287
25,12.54180602006689,0.95,45.5,0.4747474747474748,1.9191919191919193,0.007321827682570617,0.9926781723174294,0.8477161668900625,0.15228383310993707
26,13.043478260869565,0.95,45.5,0.4747474747474748,1.9191919191919193,0.007390680093339584,0.9926093199066603,0.8570345867370861,0.14296541326291345
27,13.545150501672241,0.95,45.5,0.4747474747474748,1.9191919191919193,0.007456590137015972,0.992543409862984,0.8658717676672318,0.13412823233276788
28,14.046822742474916,0.95,45.5,0.4747474747474748,1.9191919191919193,0.007519571495052341,0.9924804285049476,0.8742417128574731,0.12575828714252663
