,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.13131313131313133,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.13131313131313133,0.7272727272727273,0.009623442596895446,0.9903765574031046,0.4908002500676996,0.5091997499323
2,1.0033444816053512,0.95,45.5,0.13131313131313133,0.7272727272727273,0.00521766675164308,0.9947823332483574,0.5092681361222968,0.4907318638777029
3,1.5050167224080266,0.95,45.5,0.13131313131313133,0.7272727272727273,0.005314735018234659,0.9946852649817658,0.5277233918456221,0.47227660815437744
4,2.0066889632107023,0.95,45.5,0.13131313131313133,0.7272727272727273,0.00541319626949508,0.9945868037305055,0.5460977329756784,0.453902267024321
5,2.508361204013378,0.95,45.5,0.13131313131313133,0.7272727272727273,0.0055127835397587414,0.9944872164602417,0.5643418452211054,0.43565815477889397
6,3.0100334448160533,0.95,45.5,0.13131313131313133,0.7272727272727273,0.0056132261960686654,0.994386773803932,0.5824079387765398,0.4175920612234597
7,3.511705685618729,0.95,45.5,0.13131313131313133,0.7272727272727273,0.005714241823082889,0.9942857581769178,0.6002501047724166,0.399749895227583
8,4.013377926421405,0.95,45.5,0.13131313131313133,0.7272727272727273,0.005815543104963938,0.9941844568950367,0.6178248017969743,0.38217519820302526
9,4.51505016722408,0.95,45.5,0.13131313131313133,0.7272727272727273,0.005916840697537128,0.9940831593024635,0.6350913073950907,0.36490869260490905
10,5.016722408026756,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006017845510374696,0.9939821544896259,0.652011984488794,0.3479880155112057
11,5.518394648829432,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006118272524427156,0.9938817274755734,0.6685525374996019,0.3314474625003979
12,6.020066889632107,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006217844479693695,0.9937821555203068,0.6846822680399957,0.3153177319600039
13,6.521739130434782,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006316294470590563,0.9936837055294099,0.7003742065754106,0.29962579342458895
14,7.023411371237458,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006413368087144715,0.9935866319128558,0.7156051629975032,0.2843948370024964
15,7.525083612040134,0.95,45.5,0.13131313131313133,0.7272727272727273,0.0065088278674369174,0.9934911721325635,0.7303557410617921,0.26964425893820754
16,8.02675585284281,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006602451780033319,0.9933975482199672,0.7446102943486093,0.25538970565139046
17,8.528428093645484,0.95,45.5,0.13131313131313133,0.7272727272727273,0.0066940388617966326,0.9933059611382038,0.758356839832621,0.24164316016737877
18,9.03010033444816,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006783409094279883,0.9932165909057206,0.7715869021259065,0.22841309787409342
19,9.531772575250836,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006870401643735364,0.9931295983562651,0.7842953377976235,0.21570466220237647
20,10.033444816053512,0.95,45.5,0.13131313131313133,0.7272727272727273,0.006954879026259678,0.9930451209737408,0.796480136961279,0.20351986303872124
21,10.535117056856187,0.95,45.5,0.13131313131313133,0.7272727272727273,0.007036727252134408,0.9929632727478661,0.8081421643497432,0.19185783565025705
22,11.036789297658864,0.95,45.5,0.13131313131313133,0.7272727272727273,0.007115850227351338,0.9928841497726492,0.8192849287439071,0.18071507125609307
23,11.538461538461538,0.95,45.5,0.13131313131313133,0.7272727272727273,0.0071921748321862634,0.9928078251678142,0.8299143212095484,0.17008567879045178
