,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9997894347124927,0.00021056528750730476,0.47658563511657137,0.5234143648834286
2,1.0033444816053512,0.5,0.4,0.06060606060606061,1.6565656565656568,0.999777670266149,0.00022232973385110966,0.4532739570326203,0.5467260429673797
3,1.5050167224080266,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9997645529226176,0.0002354470773826078,0.43016572771379913,0.5698342722862008
4,2.0066889632107023,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9997499138171035,0.00025008618289667047,0.4073581417214304,0.5926418582785695
5,2.508361204013378,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9997335618188723,0.0002664381811278833,0.3849432866161925,0.6150567133838075
6,3.0100334448160533,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9997152804903338,0.0002847195096663121,0.3630067523585455,0.6369932476414545
7,3.511705685618729,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9996948245480807,0.0003051754519194361,0.3416264004688614,0.6583735995311386
8,4.013377926421405,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9996719159347215,0.0003280840652785351,0.3208714513542846,0.6791285486457155
9,4.51505016722408,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9996462393932973,0.0003537606067027489,0.30080184519751996,0.6991981548024803
10,5.016722408026756,0.5,0.4,0.06060606060606061,1.6565656565656568,0.999617437308353,0.00038256269164705747,0.28146782626382283,0.7185321737361773
11,5.518394648829432,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9995851038959905,0.0004148961040094696,0.2629098284000486,0.7370901715999514
12,6.020066889632107,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9995487786630115,0.0004512213369884999,0.24515857584385592,0.7548414241561441
13,6.521739130434782,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9995079389821895,0.0004920610178104878,0.2282353863905036,0.7717646136094964
14,7.023411371237458,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9994619912770386,0.0005380087229613651,0.21215282409609146,0.7878471759039086
15,7.525083612040134,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9994102617253655,0.0005897382746345285,0.19691513790246548,0.8030848620975345
16,8.02675585284281,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9993519851116567,0.000648014888343368,0.18251916057644446,0.8174808394235554
17,8.528428093645484,0.5,0.4,0.06060606060606061,1.6565656565656568,0.999286292402097,0.0007137075979031456,0.16895509687892546,0.8310449031210745
18,9.03010033444816,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9992121966401721,0.0007878033598279875,0.15620736418684003,0.8437926358131599
19,9.531772575250836,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9991285769235514,0.000871423076448794,0.14425547429410576,0.8557445257058942
20,10.033444816053512,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9990341602476944,0.0009658397523056634,0.13307486806561564,0.8669251319343843
21,10.535117056856187,0.5,0.4,0.06060606060606061,1.6565656565656568,0.998927500935851,0.001072499064149085,0.12263771950524578,0.8773622804947542
22,11.036789297658864,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9988069573075683,0.0011930426924317435,0.11291368590731103,0.8870863140926889
23,11.538461538461538,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9986706653474708,0.0013293346525292172,0.10387059507718992,0.89612940492281
24,12.040133779264213,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9985165088797345,0.0014834911202655442,0.0954750625498592,0.9045249374501407
25,12.54180602006689,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9983420858586088,0.0016579141413911554,0.08769302910027577,0.9123069708997242
26,13.043478260869565,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9981446701146622,0.0018553298853377417,0.08049023428101225,0.9195097657189878
27,13.545150501672241,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9979211686182468,0.0020788313817532013,0.07383261681426677,0.9261673831857332
28,14.046822742474916,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9976680729934984,0.0023319270065016396,0.0676866455359246,0.9323133544640754
29,14.548494983277592,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9973814048499081,0.0026185951500919302,0.062019593349191986,0.9379804066508081
30,15.050167224080267,0.5,0.4,0.06060606060606061,1.6565656565656568,0.997056654864225,0.0029433451357749837,0.0567997501097406,0.9432002498902594
31,15.551839464882944,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9966887138980907,0.003311286101909365,0.051996589992663905,0.9480034100073361
32,16.05351170568562,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9962717960355798,0.003728203964420182,0.04758089386594498,0.9524191061340551
33,16.555183946488295,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9957993529090192,0.004200647090980822,0.043524831429834404,0.9564751685701657
34,17.05685618729097,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9952639781583803,0.004736021841619759,0.03980201223055296,0.9601979877694472
35,17.558528428093645,0.5,0.4,0.06060606060606061,1.6565656565656568,0.994657301181897,0.005342698818103063,0.03638751062733942,0.9636124893726608
36,18.06020066889632,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9939698698036235,0.006030130196376658,0.033257868331230886,0.9667421316687693
37,18.561872909698998,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9931910205276768,0.006808979472323212,0.03039107955491222,0.969608920445088
38,19.06354515050167,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9923087380554287,0.007691261944571388,0.02776655283609499,0.9722334471639051
39,19.565217391304348,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9913094998604605,0.008690500139539738,0.025365078550453866,0.9746349214495463
40,20.066889632107024,0.5,0.4,0.06060606060606061,1.6565656565656568,0.9901781109738508,0.009821889026149248,0.023168768215541265,0.9768312317844589
