,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.2828282828282829,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.2828282828282829,0.888888888888889,0.9997893160196678,0.00021068398033231267,0.4673261859355447,0.5326738140644549
2,1.0033444816053512,0.5,0.4,0.2828282828282829,0.888888888888889,0.9997771537688575,0.0002228462311425811,0.4349305415422552,0.5650694584577445
3,1.5050167224080266,0.5,0.4,0.2828282828282829,0.888888888888889,0.9997633038589222,0.00023669614107786133,0.4030816389571881,0.5969183610428116
4,2.0066889632107023,0.5,0.4,0.2828282828282829,0.888888888888889,0.9997475308447913,0.0002524691552088017,0.37202990589194573,0.6279700941080539
5,2.508361204013378,0.5,0.4,0.2828282828282829,0.888888888888889,0.9997295671554582,0.0002704328445417891,0.34200024107717725,0.6579997589228225
6,3.0100334448160533,0.5,0.4,0.2828282828282829,0.888888888888889,0.9997091086767582,0.0002908913232418274,0.313186141078594,0.6868138589214057
7,3.511705685618729,0.5,0.4,0.2828282828282829,0.888888888888889,0.9996858098392155,0.00031419016078460053,0.28574600267961714,0.7142539973203825
8,4.013377926421405,0.5,0.4,0.2828282828282829,0.888888888888889,0.9996592779136075,0.00034072208639265,0.2598012386864368,0.7401987613135629
9,4.51505016722408,0.5,0.4,0.2828282828282829,0.888888888888889,0.9996290665876237,0.0003709334123764267,0.23543629763719795,0.7645637023628017
10,5.016722408026756,0.5,0.4,0.2828282828282829,0.888888888888889,0.9995946685914752,0.0004053314085249777,0.2127004376919373,0.7872995623080623
11,5.518394648829432,0.5,0.4,0.2828282828282829,0.888888888888889,0.9995555073577913,0.0004444926422088609,0.191610635037575,0.8083893649624246
12,6.020066889632107,0.5,0.4,0.2828282828282829,0.888888888888889,0.9995109275339481,0.0004890724660521004,0.17215544168007535,0.8278445583199243
13,6.521739130434782,0.5,0.4,0.2828282828282829,0.888888888888889,0.9994601841911955,0.0005398158088047858,0.1542993665137786,0.8457006334862212
14,7.023411371237458,0.5,0.4,0.2828282828282829,0.888888888888889,0.9994024305727621,0.0005975694272380919,0.13798744289732853,0.8620125571026712
15,7.525083612040134,0.5,0.4,0.2828282828282829,0.888888888888889,0.9993367041952289,0.000663295804771358,0.12314968106219615,0.8768503189378036
16,8.02675585284281,0.5,0.4,0.2828282828282829,0.888888888888889,0.9992619110723738,0.0007380889276263945,0.10970522804335345,0.8902947719566463
17,8.528428093645484,0.5,0.4,0.2828282828282829,0.888888888888889,0.9991768078416884,0.0008231921583118689,0.09756609842939586,0.9024339015706039
18,9.03010033444816,0.5,0.4,0.2828282828282829,0.888888888888889,0.9990799814873759,0.0009200185126243693,0.08664037867002758,0.9133596213299722
19,9.531772575250836,0.5,0.4,0.2828282828282829,0.888888888888889,0.9989698263773433,0.001030173622656882,0.07683490352147918,0.9231650964785206
20,10.033444816053512,0.5,0.4,0.2828282828282829,0.888888888888889,0.998844518266369,0.0011554817336312541,0.06805740656626301,0.9319425934337369
21,10.535117056856187,0.5,0.4,0.2828282828282829,0.888888888888889,0.998701984879224,0.0012980151207761942,0.06021818136759331,0.9397818186324066
22,11.036789297658864,0.5,0.4,0.2828282828282829,0.888888888888889,0.998539872649424,0.0014601273505762172,0.053231309457894706,0.9467686905421051
23,11.538461538461538,0.5,0.4,0.2828282828282829,0.888888888888889,0.9983555091446004,0.001644490855399831,0.047015515403528364,0.9529844845964716
24,12.040133779264213,0.5,0.4,0.2828282828282829,0.888888888888889,0.9981458606291161,0.0018541393708840623,0.04149471303865536,0.9585052869613445
25,12.54180602006689,0.5,0.4,0.2828282828282829,0.888888888888889,0.9979074843906238,0.0020925156093763437,0.03659828198474119,0.9634017180152586
26,13.043478260869565,0.5,0.4,0.2828282828282829,0.888888888888889,0.9976364747241118,0.0023635252758884375,0.03226118403989368,0.967738815960106
27,13.545150501672241,0.5,0.4,0.2828282828282829,0.888888888888889,0.99732840249547,0.0026715975045301685,0.02842389630093597,0.9715761036990638
28,14.046822742474916,0.5,0.4,0.2828282828282829,0.888888888888889,0.996978247234831,0.0030217527651690947,0.025032238053563777,0.9749677619464361
29,14.548494983277592,0.5,0.4,0.2828282828282829,0.888888888888889,0.9965803211346369,0.0034196788653632526,0.022037118981869653,0.9779628810181301
30,15.050167224080267,0.5,0.4,0.2828282828282829,0.888888888888889,0.9961281839762917,0.0038718160237084533,0.019394252387343203,0.9806057476126566
31,15.551839464882944,0.5,0.4,0.2828282828282829,0.888888888888889,0.9956145484029435,0.0043854515970566995,0.01706382712529302,0.9829361728747068
32,16.05351170568562,0.5,0.4,0.2828282828282829,0.888888888888889,0.9950311746997991,0.00496882530020113,0.015010158751828396,0.9849898412481713
33,16.555183946488295,0.5,0.4,0.2828282828282829,0.888888888888889,0.9943687542892091,0.0056312457107910475,0.013201352345830015,0.9867986476541698
34,17.05685618729097,0.5,0.4,0.2828282828282829,0.888888888888889,0.9936167813239332,0.0063832186760670465,0.011608966803575232,0.9883910331964245
35,17.558528428093645,0.5,0.4,0.2828282828282829,0.888888888888889,0.9927634118643509,0.007236588135649176,0.010207690768098162,0.9897923092319016
36,18.06020066889632,0.5,0.4,0.2828282828282829,0.888888888888889,0.9917953104325449,0.008204689567455181,0.008975038352292507,0.9910249616477074
37,18.561872909698998,0.5,0.4,0.2828282828282829,0.888888888888889,0.9906974838414441,0.00930251615855597,0.007891066402108704,0.9921089335978912
38,19.06354515050167,0.5,0.4,0.2828282828282829,0.888888888888889,0.9894531030229982,0.010546896977001913,0.006938109174376679,0.9930618908256231
39,19.565217391304348,0.5,0.4,0.2828282828282829,0.888888888888889,0.9880433141910675,0.011956685808932574,0.006100537394826096,0.9938994626051737
40,20.066889632107024,0.5,0.4,0.2828282828282829,0.888888888888889,0.9864470404233572,0.013552959576642896,0.0053645384916915706,0.9946354615083083
41,20.568561872909697,0.5,0.4,0.2828282828282829,0.888888888888889,0.9846407783852396,0.01535922161476055,0.004717915677757768,0.9952820843222421
42,21.070234113712374,0.5,0.4,0.2828282828282829,0.888888888888889,0.9825983934332889,0.017401606566711164,0.004149907974577313,0.9958500920254225
43,21.57190635451505,0.5,0.4,0.2828282828282829,0.888888888888889,0.9802909188255668,0.019709081174433353,0.0036510275788384883,0.9963489724211615
44,22.073578595317727,0.5,0.4,0.2828282828282829,0.888888888888889,0.9776863707224684,0.022313629277531655,0.003212914325027973,0.9967870856749719
45,22.5752508361204,0.5,0.4,0.2828282828282829,0.888888888888889,0.9747495852634571,0.025250414736542985,0.0028282057059416032,0.9971717942940583
46,23.076923076923077,0.5,0.4,0.2828282828282829,0.888888888888889,0.9714420946412604,0.02855790535873974,0.002490420641876061,0.9975095793581239
47,23.578595317725753,0.5,0.4,0.2828282828282829,0.888888888888889,0.967722062169478,0.03227793783052213,0.0021938563488749655,0.9978061436511251
48,24.080267558528426,0.5,0.4,0.2828282828282829,0.888888888888889,0.9635442898277523,0.036455710172247836,0.0019334966142565268,0.9980665033857434
49,24.581939799331103,0.5,0.4,0.2828282828282829,0.888888888888889,0.958860333135268,0.04113966686473214,0.0017049305220685207,0.9982950694779315
50,25.08361204013378,0.5,0.4,0.2828282828282829,0.888888888888889,0.9536187479050277,0.04638125209497244,0.0015042804174929146,0.998495719582507
