,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,0.14141414141414144,0.008887859233232393,0.9911121407667678,0.47033413942387703,0.5296658605761226
2,1.0033444816053512,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005050029535770453,0.9949499704642294,0.47564351824421425,0.5243564817557856
3,1.5050167224080266,0.95,45.5,0.6666666666666667,0.14141414141414144,0.00507737668486719,0.9949226233151326,0.48104633480555614,0.5189536651944437
4,2.0066889632107023,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005104840554319468,0.9948951594456803,0.48644244501826794,0.513557554981732
5,2.508361204013378,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005132412621865638,0.9948675873781341,0.49183055227407335,0.5081694477259264
6,3.0100334448160533,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005160086279661406,0.9948399137203383,0.4972093962239508,0.502790603776049
7,3.511705685618729,0.95,45.5,0.6666666666666667,0.14141414141414144,0.0051878550864203525,0.9948121449135795,0.5025777313188371,0.4974222686811626
8,4.013377926421405,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005215712579265382,0.9947842874207344,0.5079343329828122,0.49206566701718757
9,4.51505016722408,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005243652291398702,0.9947563477086011,0.5132779850316801,0.48672201496831957
10,5.016722408026756,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005271667601573247,0.9947283323984265,0.5186074984030965,0.48139250159690317
11,5.518394648829432,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005299751953472316,0.9947002480465275,0.5239217029996834,0.47607829700031623
12,6.020066889632107,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005327898729178683,0.994672101270821,0.5292194513906661,0.47078054860933366
13,6.521739130434782,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005356101314583875,0.9946438986854158,0.5344996173147921,0.46550038268520766
14,7.023411371237458,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005384353071283976,0.9946156469287156,0.539761097154976,0.46023890284502383
15,7.525083612040134,0.95,45.5,0.6666666666666667,0.14141414141414144,0.00541264736491085,0.9945873526350887,0.5450028105808102,0.45499718941918954
16,8.02675585284281,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005440977567704246,0.9945590224322953,0.5502237033530752,0.4497762966469246
17,8.528428093645484,0.95,45.5,0.6666666666666667,0.14141414141414144,0.0054693370395145924,0.994530662960485,0.555422743213736,0.44457725678626375
18,9.03010033444816,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005497719142810472,0.9945022808571892,0.5605989216892604,0.4394010783107394
19,9.531772575250836,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005526117328110899,0.9944738826718887,0.5657512638338892,0.4342487361661106
20,10.033444816053512,0.95,45.5,0.6666666666666667,0.14141414141414144,0.005554524973942563,0.9944454750260571,0.5708788108203017,0.42912118917969805
21,10.535117056856187,0.95,45.5,0.6666666666666667,0.14141414141414144,0.0055829355685572055,0.9944170644314425,0.5759806376961725,0.42401936230382725
