,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.999751300588946,0.0002486994110542112,0.45055367562807586,0.5494463243719242
2,1.0033444816053512,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9996862141139802,0.0003137858860198533,0.4020674781750788,0.5979325218249213
3,1.5050167224080266,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.999598186825361,0.0004018131746390267,0.355426885484387,0.644573114515613
4,2.0066889632107023,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9994778060806969,0.0005221939193029493,0.3113830507687339,0.6886169492312663
5,2.508361204013378,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9993114929979714,0.0006885070020285306,0.27051147814438736,0.7294885218556127
6,3.0100334448160533,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9990795838767403,0.0009204161232596814,0.23319412908065013,0.76680587091935
7,3.511705685618729,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9987535186178313,0.0012464813821686258,0.19962378974766298,0.8003762102523372
8,4.013377926421405,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9982917117725963,0.0017082882274035327,0.16982556180510505,0.8301744381948952
9,4.51505016722408,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9976335267612769,0.002366473238722901,0.14368883592356627,0.856311164076434
10,5.016722408026756,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9966904913232066,0.0033095086767932947,0.12100315188548948,0.878996848114511
11,5.518394648829432,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9953335811663714,0.004666418833628465,0.10149282609043868,0.8985071739095616
12,6.020066889632107,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9933750007449846,0.0066249992550152705,0.08484702663556663,0.9151529733644336
13,6.521739130434782,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9905424413309668,0.009457558669033176,0.07074370578467618,0.9292562942153242
14,7.023411371237458,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9864435808005684,0.013556419199431643,0.05886720041055095,0.9411327995894494
15,7.525083612040134,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9805189442859729,0.019481055714027154,0.04892006747701139,0.951079932522989
16,8.02675585284281,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9719831772968311,0.028016822703168864,0.04063016086679137,0.959369839133209
17,8.528428093645484,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9597601658204333,0.04023983417956666,0.033754052752133085,0.9662459472478672
18,9.03010033444816,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9424290610222623,0.05757093897773765,0.028077791092012843,0.9719222089079875
19,9.531772575250836,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.9182192814804002,0.08178071851959977,0.023415826359294543,0.9765841736407058
20,10.033444816053512,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.8851224971764463,0.11487750282355369,0.019608726531237138,0.9803912734687632
21,10.535117056856187,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.8412139831446975,0.15878601685530241,0.01652013030482142,0.983479869695179
22,11.036789297658864,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.7852523942528696,0.21474760574713042,0.014033286037836276,0.9859667139621642
23,11.538461538461538,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.7174912671302074,0.2825087328697927,0.012047522082632196,0.9879524779173681
24,12.040133779264213,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.6403750008731937,0.3596249991268064,0.01047507039847653,0.9895249296015238
25,12.54180602006689,0.95,0.9285714285714286,0.686868686868687,0.14141414141414144,0.5585840373174125,0.44141596268258754,0.009238708894853216,0.9907612911051472
