,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9997893865434991,0.0002106134565006225,0.47279481921498034,0.5272051807850195
2,1.0033444816053512,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9997774599299549,0.0002225400700448623,0.4457504681123506,0.5542495318876495
3,1.5050167224080266,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9997640443806786,0.00023595561932128565,0.41902385784925583,0.5809761421507441
4,2.0066889632107023,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9997489441367836,0.0002510558632162452,0.3927644868551031,0.6072355131448968
5,2.508361204013378,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9997319369718266,0.0002680630281731649,0.3671112675705469,0.632888732429453
6,3.0100334448160533,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9997127705528633,0.00028722944713635096,0.3421898080697442,0.6578101919302557
7,3.511705685618729,0.5,0.4,0.15151515151515152,0.6464646464646465,0.999691158208866,0.00030884179113377076,0.31811022868099037,0.6818897713190095
8,4.013377926421405,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9996667743031283,0.0003332256968714477,0.2949657806497941,0.7050342193502057
9,4.51505016722408,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9996392487982533,0.00036075120174651086,0.27283199931172325,0.7271680006882766
10,5.016722408026756,0.5,0.4,0.15151515151515152,0.6464646464646465,0.999608161127386,0.0003918388726137869,0.2517665732781461,0.7482334267218537
11,5.518394648829432,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9995730333694298,0.00042696663057003686,0.23180967243338169,0.7681903275666182
12,6.020066889632107,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9995333221294818,0.0004666778705181146,0.21298505110109295,0.787014948898907
13,6.521739130434782,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9994884097534459,0.0005115902465540356,0.19530114270138715,0.8046988572986128
14,7.023411371237458,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9994375940792877,0.0005624059207122701,0.17875272545342807,0.8212472745465719
15,7.525083612040134,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9993800768734002,0.0006199231265996691,0.1633226534274498,0.8366773465725501
16,8.02675585284281,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9993149507188389,0.0006850492811609025,0.14898366565636664,0.8510163343436333
17,8.528428093645484,0.5,0.4,0.15151515151515152,0.6464646464646465,0.9992411841278181,0.0007588158721816935,0.13570021095334764,0.8642997890466524
