,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,1.373737373737374,0.9997892283084691,0.00021077169153115152,0.46060791220406744,0.5393920877959328
2,1.0033444816053512,0.5,0.4,0.4444444444444445,1.373737373737374,0.9997767739652803,0.0002232260347198342,0.42170229479775345,0.5782977052022468
3,1.5050167224080266,0.5,0.4,0.4444444444444445,1.373737373737374,0.9997623844315443,0.00023761556845579187,0.383745527717723,0.616254472282277
4,2.0066889632107023,0.5,0.4,0.4444444444444445,1.373737373737374,0.9997457751239598,0.00025422487604027146,0.34715497368641757,0.6528450263135825
5,2.508361204013378,0.5,0.4,0.4444444444444445,1.373737373737374,0.9997266236146046,0.00027337638539553507,0.31228605718162566,0.6877139428183744
6,3.0100334448160533,0.5,0.4,0.4444444444444445,1.373737373737374,0.9997045647756035,0.0002954352243965157,0.2794212109329823,0.7205787890670178
7,3.511705685618729,0.5,0.4,0.4444444444444445,1.373737373737374,0.9996791851508012,0.0003208148491988954,0.24876478924846454,0.7512352107515355
8,4.013377926421405,0.5,0.4,0.4444444444444445,1.373737373737374,0.9996500165053432,0.00034998349465685313,0.2204436686945373,0.7795563313054626
9,4.51505016722408,0.5,0.4,0.4444444444444445,1.373737373737374,0.999616528364634,0.0003834716353659969,0.1945129220862129,0.805487077913787
10,5.016722408026756,0.5,0.4,0.4444444444444445,1.373737373737374,0.9995781195319839,0.0004218804680161511,0.1709644029030141,0.8290355970969858
11,5.518394648829432,0.5,0.4,0.4444444444444445,1.373737373737374,0.9995341083356586,0.0004658916643414994,0.14973776816426654,0.8502622318357334
12,6.020066889632107,0.5,0.4,0.4444444444444445,1.373737373737374,0.9994837215298144,0.0005162784701857029,0.13073200248737082,0.8692679975126292
13,6.521739130434782,0.5,0.4,0.4444444444444445,1.373737373737374,0.999426081657024,0.0005739183429760721,0.11381667612682586,0.8861833238731741
14,7.023411371237458,0.5,0.4,0.4444444444444445,1.373737373737374,0.9993601926849559,0.0006398073150441009,0.09884216679049251,0.9011578332095075
15,7.525083612040134,0.5,0.4,0.4444444444444445,1.373737373737374,0.9992849237084466,0.000715076291553438,0.08564842413510887,0.9143515758648911
16,8.02675585284281,0.5,0.4,0.4444444444444445,1.373737373737374,0.9991989904606022,0.0008010095393978712,0.07407208930349655,0.9259279106965035
17,8.528428093645484,0.5,0.4,0.4444444444444445,1.373737373737374,0.9991009343680027,0.0008990656319973102,0.0639520113363115,0.9360479886636884
18,9.03010033444816,0.5,0.4,0.4444444444444445,1.373737373737374,0.9989890988329887,0.001010901167011368,0.05513327324601451,0.9448667267539854
19,9.531772575250836,0.5,0.4,0.4444444444444445,1.373737373737374,0.9988616023937353,0.0011383976062646814,0.04746993936008163,0.9525300606399185
20,10.033444816053512,0.5,0.4,0.4444444444444445,1.373737373737374,0.9987163083633079,0.0012836916366920444,0.04082675242070208,0.959173247579298
21,10.535117056856187,0.5,0.4,0.4444444444444445,1.373737373737374,0.9985507905679967,0.001449209432003399,0.035079976655752576,0.9649200233442476
22,11.036789297658864,0.5,0.4,0.4444444444444445,1.373737373737374,0.9983622945503458,0.0016377054496542445,0.030117676230783874,0.9698823237692163
23,11.538461538461538,0.5,0.4,0.4444444444444445,1.373737373737374,0.9981476939239433,0.0018523060760566165,0.025839472373311106,0.9741605276266891
24,12.040133779264213,0.5,0.4,0.4444444444444445,1.373737373737374,0.9979034411406581,0.002096558859341808,0.02215602613101634,0.9778439738689839
25,12.54180602006689,0.5,0.4,0.4444444444444445,1.373737373737374,0.9976255120887602,0.0023744879112396512,0.018988325674877557,0.9810116743251228
26,13.043478260869565,0.5,0.4,0.4444444444444445,1.373737373737374,0.9973093438288321,0.0026906561711678018,0.016266867575179082,0.9837331324248212
27,13.545150501672241,0.5,0.4,0.4444444444444445,1.373737373737374,0.9969497647816684,0.003050235218331497,0.013930777409694258,0.986069222590306
28,14.046822742474916,0.5,0.4,0.4444444444444445,1.373737373737374,0.996540916553584,0.003459083446415906,0.01192694584360835,0.9880730541563919
29,14.548494983277592,0.5,0.4,0.4444444444444445,1.373737373737374,0.9960761666509451,0.003923833349054807,0.010209183553795331,0.9897908164462049
