,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9997889392740537,0.00021106072594627152,0.43887147474813,0.5611285252518697
2,1.0033444816053512,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9997755219378326,0.000224478062167391,0.379543700504236,0.6204562994957639
3,1.5050167224080266,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9997593531957538,0.00024064680424612856,0.3236111507882209,0.6763888492117791
4,2.0066889632107023,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9997400034433896,0.00025999655661026067,0.2723041719292647,0.7276958280707353
5,2.508361204013378,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9997170054422779,0.0002829945577218961,0.2264092369616818,0.7735907630383182
6,3.0100334448160533,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9996898496390714,0.00031015036092867126,0.18627003321800073,0.8137299667819993
7,3.511705685618729,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9996579768333945,0.00034202316660549915,0.15185057378014138,0.8481494262198584
8,4.013377926421405,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9996207683701167,0.00037923162988328236,0.12283163826916395,0.8771683617308359
9,4.51505016722408,0.5,0.4,0.9696969696969697,0.24242424242424243,0.999577534221218,0.00042246577878205237,0.09871328607403808,0.9012867139259618
10,5.016722408026756,0.5,0.4,0.9696969696969697,0.24242424242424243,0.999527499296917,0.00047250070308309174,0.07890506643402738,0.9210949335659725
11,5.518394648829432,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9994697882066504,0.0005302117933496571,0.06279510468661557,0.9372048953133842
12,6.020066889632107,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9994034085231288,0.0005965914768713483,0.049796838219376756,0.9502031617806231
13,6.521739130434782,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9993272324508075,0.0006727675491928233,0.039376439000684216,0.9606235609993157
14,7.023411371237458,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9992399766748944,0.0007600233251058671,0.031065595111511805,0.9689344048884881
15,7.525083612040134,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9991401800700508,0.0008598199299494701,0.0244644541590279,0.975535545840972
16,8.02675585284281,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9990261789147254,0.0009738210852748575,0.01923839071937876,0.9807616092806211
17,8.528428093645484,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9988960791553884,0.0011039208446119225,0.015111642928132189,0.9848883570718676
18,9.03010033444816,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9987477252961816,0.0012522747038187592,0.011859602104546271,0.9881403978954536
19,9.531772575250836,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9985786653983587,0.0014213346016416642,0.00930097425636148,0.9906990257436384
20,10.033444816053512,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9983861116748158,0.0016138883251844405,0.007290441259486927,0.9927095587405129
21,10.535117056856187,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9981668960999057,0.0018331039000946045,0.005712150470858041,0.994287849529142
22,11.036789297658864,0.5,0.4,0.9696969696969697,0.24242424242424243,0.997917420431043,0.0020825795689573437,0.004474128473412638,0.9955258715265873
23,11.538461538461538,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9976335999845278,0.0023664000154724365,0.0035035978902545795,0.9964964021097453
24,12.040133779264213,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9973108004696494,0.002689199530350941,0.002743117214854144,0.9972568827851458
25,12.54180602006689,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9969437671417947,0.003056232858205732,0.002147439359525637,0.9978525606404742
26,13.043478260869565,0.5,0.4,0.9696969696969697,0.24242424242424243,0.996526545502725,0.00347345449727532,0.0016809780066302643,0.9983190219933696
27,13.545150501672241,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9960523927521305,0.0039476072478698485,0.0013157781211326001,0.9986842218788673
28,14.046822742474916,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9955136792039303,0.00448632079607015,0.0010299010896115725,0.9989700989103882
29,14.548494983277592,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9949017788849909,0.005098221115009533,0.0008061431144132734,0.9991938568855866
30,15.050167224080267,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9942069485849511,0.005793051415049209,0.0006310192126970575,0.9993689807873027
31,15.551839464882944,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9934181947802546,0.00658180521974578,0.0004939648576078337,0.999506035142392
32,16.05351170568562,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9925231279985406,0.007476872001459814,0.0003867066186588831,0.999613293381341
33,16.555183946488295,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9915078044638918,0.008492195536108705,0.0003027666303713504,0.9996972333696286
34,17.05685618729097,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9903565552496125,0.009643444750387926,0.00023707422469303267,0.9997629257753069
35,17.558528428093645,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9890518036964819,0.010948196303518532,0.00018566076528879128,0.9998143392347111
36,18.06020066889632,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9875738725621684,0.01242612743783209,0.00014542043167155356,0.9998545795683283
37,18.561872909698998,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9859007833060839,0.014099216693916696,0.00011392294375835467,0.9998860770562416
38,19.06354515050167,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9840080511251716,0.01599194887482896,8.926668461602603e-05,0.9999107333153838
39,19.565217391304348,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9818684808854198,0.01813151911458074,6.996376806155015e-05,0.9999300362319383
40,20.066889632107024,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9794519716682341,0.02054802833176639,5.484978958188394e-05,0.999945150210418
41,20.568561872909697,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9767253367187531,0.023274663281247332,4.301444830682582e-05,0.9999569855516929
42,21.070234113712374,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9736521561741863,0.02634784382581411,3.374573765969231e-05,0.9999662542623401
43,21.57190635451505,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9701926695225688,0.02980733047743159,2.6485118256140592e-05,0.9999735148817437
44,22.073578595317727,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9663037345045828,0.033696265495417516,2.079539302658995e-05,0.9999792046069732
45,22.5752508361204,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9619388797713658,0.03806112022863444,1.633617367214974e-05,0.9999836638263275
46,23.076923076923077,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9570484613536249,0.042951538646375416,1.2840738614731339e-05,0.9999871592613849
47,23.578595317725753,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9515799455505497,0.04842005444945068,1.0099344174273675e-05,0.9999899006558255
48,24.080267558528426,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9454784450276313,0.054521554972369074,7.949190710855253e-06,0.9999920508092889
49,24.581939799331103,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9386873645965332,0.061312635403467125,6.261840909385023e-06,0.9999937381590903
50,25.08361204013378,0.5,0.4,0.9696969696969697,0.24242424242424243,0.9311493736344124,0.06885062636558795,4.9370161417604335e-06,0.9999950629838579
