,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9997522378624039,0.00024776213759601895,0.47658979749625047,0.5234102025037496
2,1.0033444816053512,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9996909852390473,0.00030901476095244237,0.45328422387824446,0.5467157761217555
3,1.5050167224080266,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9996119392331436,0.00038806076685601914,0.4301845014282585,0.5698154985717414
4,2.0066889632107023,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9995092844058805,0.0004907155941191666,0.40738842803910247,0.5926115719608974
5,2.508361204013378,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9993751598463936,0.0006248401536060878,0.3849889107122974,0.6150110892877024
6,3.0100334448160533,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9991988102669452,0.0008011897330544998,0.3630724374963967,0.6369275625036034
7,3.511705685618729,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9989655256788663,0.0010344743211333424,0.3417180715196615,0.6582819284803385
8,4.013377926421405,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9986551140276771,0.001344885972322374,0.3209965936417845,0.6790034063582154
9,4.51505016722408,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9982397199407207,0.0017602800592788652,0.30096990412661656,0.6990300958733834
10,5.016722408026756,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9976807680471351,0.0023192319528644234,0.28169076661515124,0.7183092333848488
11,5.518394648829432,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9969247303948864,0.0030752696051130706,0.26320286475491006,0.7367971352450898
12,6.020066889632107,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9958971430669916,0.00410285693300785,0.24554113494196,0.7544588650580398
13,6.521739130434782,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9944942728883144,0.005505727111684974,0.2287323848267034,0.7712676151732963
14,7.023411371237458,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9925715651082959,0.007428434891703396,0.21279617868012682,0.787203821319873
15,7.525083612040134,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9899278233069477,0.010072176693051556,0.19774597033972566,0.8022540296602741
16,8.02675585284281,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9862838915902712,0.013716108409728183,0.18359047223270275,0.816409527767297
17,8.528428093645484,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9812548296700742,0.018745170329925266,0.17033524303187234,0.8296647569681274
18,9.03010033444816,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9743151187345636,0.02568488126543586,0.15798447758363499,0.8420155224163648
19,9.531772575250836,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9647586146837717,0.0352413853162279,0.14654295528177613,0.8534570447182235
20,10.033444816053512,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9516591570061546,0.04834084299384506,0.1360180659328632,0.8639819340671366
21,10.535117056856187,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.933846263747967,0.0661537362520325,0.12642173309376356,0.8735782669062363
22,11.036789297658864,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.9099231382149159,0.09007686178508358,0.11777192367626398,0.8822280763237359
23,11.538461538461538,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.8783698865412537,0.12163011345874555,0.11009322284109839,0.8899067771589015
24,12.040133779264213,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.837784478795294,0.16221552120470534,0.10341573897249487,0.896584261027505
25,12.54180602006689,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.7872920383908458,0.21270796160915356,0.09777153639034447,0.9022284636096555
26,13.043478260869565,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.7270739855293754,0.27292601447062403,0.09318810527078472,0.9068118947292153
27,13.545150501672241,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.6588287730544078,0.3411712269455917,0.08967935471990447,0.9103206452800955
28,14.046822742474916,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.5858628801698884,0.41413711983011114,0.08723614900899165,0.9127638509910083
29,14.548494983277592,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.5125851315739904,0.4874148684260092,0.08581968314441783,0.9141803168555823
30,15.050167224080267,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.4435014967744251,0.5564985032255745,0.08536077937299125,0.9146392206270088
31,15.551839464882944,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.38215999543929735,0.6178400045607021,0.08576598003591615,0.914234019964084
32,16.05351170568562,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.33053497345246596,0.6694650265475335,0.08692833598346227,0.9130716640165379
33,16.555183946488295,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.289022051106291,0.7109779488937085,0.08873913243103815,0.911260867568962
34,17.05685618729097,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.25686003736166335,0.7431399626383361,0.09109730469721972,0.9089026953027805
35,17.558528428093645,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.23267145282509413,0.7673285471749053,0.09391508428344243,0.9060849157165576
36,18.06020066889632,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.21490480210961932,0.7850951978903801,0.09712009270586237,0.9028799072941376
37,18.561872909698998,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.20210688253687953,0.79789311746312,0.10065493223300025,0.8993450677669999
38,19.06354515050167,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.193047301172862,0.8069526988271377,0.10447541405731409,0.8955245859426859
39,19.565217391304348,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18674725640264286,0.8132527435973568,0.10854828086798908,0.891451719132011
40,20.066889632107024,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.182458979701829,0.8175410202981707,0.11284894151541089,0.8871510584845894
41,20.568561872909697,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1796263731010178,0.8203736268989817,0.1173594685634307,0.8826405314365696
42,21.070234113712374,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17784328241762531,0.8221567175823742,0.12206694172319875,0.8779330582768017
43,21.57190635451505,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17681663853416033,0.8231833614658391,0.12696213180631416,0.8730378681936863
44,22.073578595317727,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17633667149630414,0.8236633285036953,0.132038481908866,0.8679615180911345
45,22.5752508361204,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17625402814364025,0.8237459718563591,0.13729133111226827,0.8627086688877325
46,23.076923076923077,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17646273417116615,0.8235372658288332,0.14271732886044494,0.8572826711395559
47,23.578595317725753,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17688775396200712,0.8231122460379923,0.14831399542225784,0.8516860045777432
48,24.080267558528426,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.177476026858594,0.8225239731414054,0.1540793928455416,0.8459206071544595
49,24.581939799331103,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.178190059976963,0.8218099400230363,0.1600118784901861,0.8399881215098151
50,25.08361204013378,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.17900336900139352,0.8209966309986058,0.16610992001691827,0.8338900799830831
51,25.585284280936456,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1798972495050892,0.8201027504949101,0.17237195644424613,0.8276280435557553
52,26.08695652173913,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18085849188725345,0.8191415081127459,0.1787962933168574,0.8212037066831441
53,26.588628762541806,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18187776491288996,0.8181222350871095,0.18538102361932007,0.8146189763806816
54,27.090301003344482,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18294847111104218,0.8170515288889573,0.1921239681440433,0.8078760318559585
55,27.59197324414716,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18406594061369475,0.8159340593863047,0.1990226309696147,0.8009773690303873
56,28.093645484949832,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1852268499413225,0.814773150058677,0.20607416629390832,0.7939258337060938
57,28.59531772575251,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18642882254767923,0.8135711774523202,0.2132753554186948,0.7867246445813075
58,29.096989966555185,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.18767013587662124,0.8123298641233783,0.22062259073582102,0.7793774092641815
59,29.598662207357858,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1889495157601654,0.8110504842398342,0.2281118665790702,0.7718881334209324
60,30.100334448160535,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.19026598357985425,0.8097340164201453,0.23573877507281815,0.7642612249271846
61,30.60200668896321,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.19161875914277712,0.8083812408572224,0.24349850817421928,0.7565014918257837
62,31.103678929765888,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1930071799602377,0.8069928200397618,0.25138586301910143,0.7486141369809017
63,31.60535117056856,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1944306457373586,0.805569354262641,0.259395251636833,0.7406047483631704
64,32.10702341137124,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.19588858088749572,0.804111419112504,0.2675207147365979,0.7324792852634056
65,32.608695652173914,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1973804065251744,0.8026195934748253,0.2757559387304854,0.7242440612695183
66,33.11036789297659,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.1989055193734337,0.8010944806265659,0.2840942772731448,0.715905722726859
67,33.61204013377927,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.20046327558981308,0.7995367244101865,0.29252877124373433,0.7074712287562698
68,34.11371237458194,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.20205298738216249,0.7979470126178371,0.30105217683997654,0.6989478231600278
69,34.61538461538461,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.20367390953402273,0.7963260904659768,0.30965699538834907,0.6903430046116554
70,35.11705685618729,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.20532523722123647,0.7946747627787631,0.3183354979565469,0.6816645020434577
71,35.618729096989966,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.2070061026525035,0.7929938973474961,0.3270797642439018,0.6729202357561032
72,36.12040133779264,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.2087155770146709,0.7912844229853289,0.3358817152496156,0.6641182847503895
73,36.62207357859532,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.21045266968515228,0.7895473303148475,0.3447331426422233,0.6552668573577819
74,37.123745819397996,0.95,0.9285714285714286,0.06060606060606061,0.888888888888889,0.21221632864874188,0.7877836713512579,0.35362574808062114,0.6463742519193841
