,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9997891675411305,0.00021083245886957007,0.45599251879286196,0.5440074812071379
2,1.0033444816053512,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9997765109384565,0.0002234890615435433,0.4126619526238846,0.5873380473761154
3,1.5050167224080266,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9997617473307222,0.00023825266927776385,0.3706439693675656,0.6293560306324344
4,2.0066889632107023,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9997445588182238,0.00025544118177619427,0.3304973989044162,0.6695026010955838
5,2.508361204013378,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9997245869827474,0.00027541301725273186,0.2926775985793638,0.7073224014206362
6,3.0100334448160533,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9997014279325858,0.00029857206741442266,0.25752151546574154,0.7424784845342585
7,3.511705685618729,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9996746264468404,0.0003253735531598066,0.22524411771038116,0.7747558822896188
8,4.013377926421405,0.5,0.4,0.5555555555555556,0.5454545454545455,0.999643669094239,0.00035633090576118207,0.19594530082668565,0.8040546991733144
9,4.51505016722408,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9996079762501984,0.0003920237498019155,0.16962378826526087,0.8303762117347392
10,5.016722408026756,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9995668928312766,0.0004331071687236928,0.1461958249612549,0.8538041750387452
11,5.518394648829432,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9995196776644034,0.000480322335596976,0.12551521288344283,0.8744847871165573
12,6.020066889632107,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9994654913322798,0.0005345086677205404,0.1073927297940977,0.8926072702059025
13,6.521739130434782,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9994033823382632,0.0005966176617370609,0.09161338648805668,0.9083866135119434
14,7.023411371237458,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9993322713992003,0.0006677286007998917,0.0779506950449088,0.9220493049550913
15,7.525083612040134,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9992509336457469,0.0007490663542534884,0.06617777129792388,0.9338222287020762
16,8.02675585284281,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9991579784767533,0.0008420215232471786,0.0560754022277303,0.9439245977722698
17,8.528428093645484,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9990518267723885,0.0009481732276118384,0.047437473484304916,0.9525625265156953
18,9.03010033444816,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9989306851302883,0.001069314869712076,0.040074243546646605,0.9599257564533535
19,9.531772575250836,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9987925167757977,0.0012074832242026077,0.03381391898422764,0.9661860810157725
20,10.033444816053512,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9986350086511826,0.0013649913488176907,0.028503082052759823,0.9714969179472404
21,10.535117056856187,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9984555343378486,0.0015444656621515793,0.02400617703056762,0.9759938229694326
22,11.036789297658864,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9982511121994884,0.0017488878005118753,0.020204498995461864,0.9797955010045383
23,11.538461538461538,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9980183582068983,0.0019816417931019094,0.016994871599219225,0.9830051284007808
24,12.040133779264213,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9977534328568677,0.0022465671431324942,0.01428815110793741,0.9857118488920628
25,12.54180602006689,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9974519814929186,0.0025480185070815846,0.012007706241691401,0.9879922937583087
26,13.043478260869565,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9971090673298303,0.002890932670169916,0.010087936268154275,0.9899120637318459
27,13.545150501672241,0.5,0.4,0.5555555555555556,0.5454545454545455,0.996719096431625,0.0032809035683751607,0.00847287646773898,0.9915271235322611
28,14.046822742474916,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9962757338568577,0.0037242661431424375,0.0071149214912880265,0.992885078508712
29,14.548494983277592,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9957718101725423,0.004228189827457813,0.0059736734135637575,0.9940263265864362
30,15.050167224080267,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9951992175557511,0.0048007824442489935,0.00501491976955661,0.9949850802304434
31,15.551839464882944,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9945487947230309,0.0054512052769691895,0.004209735263278958,0.995790264736721
32,16.05351170568562,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9938102000254733,0.006189799974526729,0.0035336985662511736,0.9964663014337488
33,16.555183946488295,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9929717721815762,0.007028227818423789,0.0029662155500900806,0.9970337844499099
34,17.05685618729097,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9920203783407667,0.007979621659233204,0.0024899364182359865,0.997510063581764
35,17.558528428093645,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9909412494977881,0.009058750502211941,0.0020902565442975076,0.9979097434557024
36,18.06020066889632,0.5,0.4,0.5555555555555556,0.5454545454545455,0.989717803809946,0.01028219619005399,0.0017548906560572537,0.9982451093439426
37,18.561872909698998,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9883314584131356,0.011668541586864381,0.0014735099246576185,0.9985264900753422
38,19.06354515050167,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9867614326141257,0.01323856738587427,0.0012374354427320718,0.9987625645572678
39,19.565217391304348,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9849845446200636,0.015015455379936407,0.001039376637310789,0.998960623362689
40,20.066889632107024,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9829750055963711,0.017024994403628948,0.0008732130334722487,0.9991267869665275
41,20.568561872909697,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9807042190478918,0.019295780952108207,0.000733805508238,0.9992661944917617
42,21.070234113712374,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9781405923213042,0.02185940767869577,0.0006168408401447513,0.9993831591598549
43,21.57190635451505,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9752493692717175,0.02475063072828261,0.000518700409149563,0.9994812995908501
44,22.073578595317727,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9719925007101649,0.028007499289835168,0.0004363482453716019,0.999563651754628
45,22.5752508361204,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9683285711928142,0.0316714288071858,0.0003672371512815517,0.999632762848718
46,23.076923076923077,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9642127951885564,0.03578720481144355,0.00030923093685905053,0.9996907690631406
47,23.578595317725753,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9595971133518273,0.04040288664817271,0.00026053818767455796,0.9997394618123251
48,24.080267558528426,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9544304257296716,0.04556957427032836,0.0002196561763347584,0.9997803438236649
49,24.581939799331103,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9486589754903227,0.05134102450967721,0.00018532488930712336,0.9998146751106924
50,25.08361204013378,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9422269285154707,0.0577730714845293,0.00015648787126709883,0.9998435121287326
51,25.585284280936456,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9350771988019797,0.06492280119802034,0.00013225907953074028,0.9998677409204688
52,26.08695652173913,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9271525276677345,0.07284747233226548,0.0001118955808903158,0.9998881044191092
53,26.588628762541806,0.5,0.4,0.5555555555555556,0.5454545454545455,0.9183968567621252,0.08160314323787475,9.477451803646957e-05,0.9999052254819631
54,27.090301003344482,0.5,0.4,0.5555555555555556,0.5454545454545455,0.908757027301591,0.09124297269840902,8.037358317559402e-05,0.9999196264168239
55,27.59197324414716,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8981847853529313,0.10181521464706866,6.825477206244916e-05,0.9999317452279369
56,28.093645484949832,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8866390759362087,0.11336092406379127,5.80508810387002e-05,0.9999419491189607
57,28.59531772575251,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8740885970134381,0.12591140298656195,4.94540143354001e-05,0.999950545985664
58,29.096989966555185,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8605144805429422,0.13948551945705787,4.22059402009543e-05,0.9999577940597985
59,29.598662207357858,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8459130216919266,0.1540869783080734,3.609017791205508e-05,0.9999639098220874
60,30.100334448160535,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8302982179866767,0.1697017820133233,3.092509586462583e-05,0.9999690749041348
61,30.60200668896321,0.5,0.4,0.5555555555555556,0.5454545454545455,0.8137040447300817,0.18629595526991832,2.6558514838619133e-05,0.9999734414851608
62,31.103678929765888,0.5,0.4,0.5555555555555556,0.5454545454545455,0.7961860722133473,0.20381392778665283,2.286273618903262e-05,0.9999771372638104
63,31.60535117056856,0.5,0.4,0.5555555555555556,0.5454545454545455,0.7778223455170735,0.2221776544829265,1.973068749790785e-05,0.9999802693125015
64,32.10702341137124,0.5,0.4,0.5555555555555556,0.5454545454545455,0.7587132646492545,0.24128673535074555,1.707258347725435e-05,0.9999829274165222
65,32.608695652173914,0.5,0.4,0.5555555555555556,0.5454545454545455,0.738980339652864,0.2610196603471361,1.4813124935337087e-05,0.9999851868750641
66,33.11036789297659,0.5,0.4,0.5555555555555556,0.5454545454545455,0.7187637621745498,0.28123623782545026,1.288915462084029e-05,0.9999871108453785
67,33.61204013377927,0.5,0.4,0.5555555555555556,0.5454545454545455,0.6982188410522474,0.3017811589477527,1.1247712539187166e-05,0.9999887522874601
68,34.11371237458194,0.5,0.4,0.5555555555555556,0.5454545454545455,0.6775114602878628,0.32248853971213737,9.844377330852952e-06,0.9999901556226685
69,34.61538461538461,0.5,0.4,0.5555555555555556,0.5454545454545455,0.65681283391251,0.34318716608749017,8.641889720647513e-06,0.9999913581102786
70,35.11705685618729,0.5,0.4,0.5555555555555556,0.5454545454545455,0.6362938883794422,0.3637061116205578,7.6089967664436376e-06,0.9999923910032328
71,35.618729096989966,0.5,0.4,0.5555555555555556,0.5454545454545455,0.61611966277433,0.3838803372256701,6.719479361631669e-06,0.9999932805206376
72,36.12040133779264,0.5,0.4,0.5555555555555556,0.5454545454545455,0.5964441150602748,0.4035558849397253,5.951336993826633e-06,0.9999940486630053
73,36.62207357859532,0.5,0.4,0.5555555555555556,0.5454545454545455,0.5774056726569063,0.42259432734309377,5.286104718630674e-06,0.9999947138952805
74,37.123745819397996,0.5,0.4,0.5555555555555556,0.5454545454545455,0.5591237809870032,0.440876219012997,4.7082791446458855e-06,0.9999952917208544
75,37.625418060200666,0.5,0.4,0.5555555555555556,0.5454545454545455,0.5416966015361891,0.45830339846381096,4.204836876188769e-06,0.9999957951631229
76,38.12709030100334,0.5,0.4,0.5555555555555556,0.5454545454545455,0.5251998786756897,0.4748001213243103,3.7648313837698987e-06,0.9999962351686152
77,38.62876254180602,0.5,0.4,0.5555555555555556,0.5454545454545455,0.5096869250129592,0.4903130749870408,3.379054445962564e-06,0.9999966209455531
78,39.130434782608695,0.5,0.4,0.5555555555555556,0.5454545454545455,0.49518955839132106,0.5048104416086789,3.0397513147519326e-06,0.9999969602486842
79,39.63210702341137,0.5,0.4,0.5555555555555556,0.5454545454545455,0.48171995845574683,0.5182800415442531,2.7403919848026673e-06,0.9999972596080141
80,40.13377926421405,0.5,0.4,0.5555555555555556,0.5454545454545455,0.4692726765251805,0.5307273234748195,2.475454537958915e-06,0.9999975245454609
81,40.635451505016725,0.5,0.4,0.5555555555555556,0.5454545454545455,0.45782747064568924,0.5421725293543107,2.2402762153278714e-06,0.9999977597237835
82,41.137123745819395,0.5,0.4,0.5555555555555556,0.5454545454545455,0.4473519270264068,0.5526480729735932,2.0309069397280208e-06,0.999997969093059
83,41.63879598662207,0.5,0.4,0.5555555555555556,0.5454545454545455,0.4378041388603696,0.5621958611396304,1.8439928782824802e-06,0.9999981560071205
84,42.14046822742475,0.5,0.4,0.5555555555555556,0.5454545454545455,0.4291352533641514,0.5708647466358485,1.6766816508416597e-06,0.9999983233183478
85,42.642140468227424,0.5,0.4,0.5555555555555556,0.5454545454545455,0.4212917309530029,0.578708269046997,1.526540523313021e-06,0.9999984734594753
86,43.1438127090301,0.5,0.4,0.5555555555555556,0.5454545454545455,0.4142173189052711,0.5857826810947289,1.3914886866717206e-06,0.999998608511312
87,43.64548494983278,0.5,0.4,0.5555555555555556,0.5454545454545455,0.40785471570959736,0.5921452842904025,1.269741387551488e-06,0.999998730258611
88,44.147157190635454,0.5,0.4,0.5555555555555556,0.5454545454545455,0.40214691738091635,0.5978530826190835,1.159763223063865e-06,0.9999988402367753
89,44.64882943143812,0.5,0.4,0.5555555555555556,0.5454545454545455,0.39703827201965775,0.6029617279803422,1.0602285692271236e-06,0.9999989397714291
90,45.1505016722408,0.5,0.4,0.5555555555555556,0.5454545454545455,0.39247526503605035,0.6075247349639497,9.699891954788581e-07,0.9999990300108027
91,45.65217391304348,0.5,0.4,0.5555555555555556,0.5454545454545455,0.388407087841511,0.6115929121584889,8.880470950808995e-07,0.999999111952903
92,46.15384615384615,0.5,0.4,0.5555555555555556,0.5454545454545455,0.38478600998275686,0.615213990017243,8.135316529571006e-07,0.9999991864683451
93,46.65551839464883,0.5,0.4,0.5555555555555556,0.5454545454545455,0.38156758425374837,0.6184324157462515,7.456808646687766e-07,0.9999992543191333
94,47.15719063545151,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3787107346880635,0.6212892653119365,6.838253670822387e-07,0.9999993161746308
95,47.65886287625418,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3761777542345928,0.623822245765407,6.273750713870329e-07,0.9999993726249263
96,48.16053511705685,0.5,0.4,0.5555555555555556,0.5454545454545455,0.37393421454541537,0.6260657854545845,5.758081304538871e-07,0.9999994241918672
97,48.66220735785953,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3719488322275338,0.6280511677724661,5.286615349598066e-07,0.9999994713384625
98,49.163879598662206,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3701933055077668,0.629806694492233,4.855231238126236e-07,0.9999995144768734
99,49.66555183946488,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36864211948514536,0.6313578805148544,4.4602496567566646e-07,0.9999995539750313
100,50.16722408026756,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36727234363458866,0.6327276563654111,4.098377080502334e-07,0.9999995901622888
101,50.668896321070235,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36606342903826106,0.6339365709617387,3.7666571501384906e-07,0.9999996233342816
102,51.17056856187291,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36499700483863723,0.6350029951613626,3.462429688344753e-07,0.9999996537570276
103,51.67224080267559,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36405667633547173,0.635943323664528,3.183296829500256e-07,0.9999996816703133
104,52.17391304347826,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36322784914708994,0.6367721508529098,2.92709060114425e-07,0.9999997072909359
105,52.675585284280935,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3624975457229792,0.6375024542770205,2.691848384782834e-07,0.9999997308151574
106,53.17725752508361,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3618542429924562,0.6381457570075434,2.475790529365639e-07,0.9999997524209426
107,53.67892976588629,0.5,0.4,0.5555555555555556,0.5454545454545455,0.36128772356746797,0.6387122764325317,2.2772998714677294e-07,0.9999997722700081
108,54.180602006688964,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3607889359586072,0.6392110640413925,2.0949056701869732e-07,0.999999790509428
109,54.68227424749164,0.5,0.4,0.5555555555555556,0.5454545454545455,0.360349870837527,0.6396501291624727,1.9272679946133365e-07,0.9999998072731954
110,55.18394648829432,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35996344551358045,0.6400365544864193,1.7731649120586676e-07,0.9999998226835033
111,55.68561872909699,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35962340184840413,0.6403765981515955,1.6314810687012888e-07,0.9999998368518873
112,56.187290969899664,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35932421351232346,0.6406757864876763,1.5011970774784006e-07,0.9999998498802861
113,56.68896321070234,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3590610032778375,0.6409389967221623,1.381380732848049e-07,0.9999998618619202
114,57.19063545150502,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35882946945551447,0.6411705305444853,1.2711789633114396e-07,0.9999998728820968
115,57.69230769230769,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3586258192685078,0.641374180731492,1.1698105773787932e-07,0.9999998830189349
116,58.19397993311037,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3584467090686636,0.6415532909313361,1.0765594854862593e-07,0.9999998923440437
117,58.69565217391305,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3582891930639083,0.6417108069360914,9.907692544511527e-08,0.9999999009230663
118,59.197324414715716,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35815067653933563,0.641849323460664,9.118377366777484e-08,0.9999999088162177
119,59.69899665551839,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35802887452304255,0.6419711254769571,8.392123843914848e-08,0.9999999160787525
120,60.20066889632107,0.5,0.4,0.5555555555555556,0.5454545454545455,0.3579217755043622,0.6420782244956375,7.72385964587007e-08,0.9999999227613938
121,60.702341137123746,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35782760862135005,0.6421723913786496,7.108926791870183e-08,0.9999999289107219
122,61.20401337792642,0.5,0.4,0.5555555555555556,0.5454545454545455,0.357744815516708,0.6422551844832916,6.543046779890817e-08,0.9999999345695215
123,61.7056856187291,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35767202462988706,0.6423279753701125,6.022288384866585e-08,0.9999999397771049
124,62.207357859531776,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35760802970446476,0.6423919702955347,5.543039307173038e-08,0.9999999445695951
125,62.709030100334445,0.5,0.4,0.5555555555555556,0.5454545454545455,0.35755176909387304,0.6424482309061266,5.101978820381203e-08,0.9999999489801993
