,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.08080808080808081,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.08080808080808081,1.6363636363636365,0.009695622758716667,0.9903043772412828,0.4924814343330642,0.507518565666936
2,1.0033444816053512,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005227031529352632,0.9947729684706468,0.5110722872800374,0.48892771271996227
3,1.5050167224080266,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005324882139673356,0.994675117860326,0.5296418399212126,0.4703581600787874
4,2.0066889632107023,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005424126289101101,0.9945758737108984,0.548125812347232,0.45187418765276777
5,2.508361204013378,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005524488273051471,0.9944755117269481,0.5664740398628322,0.4335259601371677
6,3.0100334448160533,0.95,45.5,0.08080808080808081,1.6363636363636365,0.0056256976251137895,0.9943743023748858,0.5846379173355725,0.41536208266442726
7,3.511705685618729,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005727458308094295,0.9942725416919053,0.6025707863864636,0.3974292136135361
8,4.013377926421405,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005829480742600495,0.9941705192573992,0.6202284973849064,0.37977150261509346
9,4.51505016722408,0.95,45.5,0.08080808080808081,1.6363636363636365,0.005931467592140686,0.994068532407859,0.6375698013416677,0.36243019865833215
10,5.016722408026756,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006033124413582892,0.9939668755864167,0.6545566102393012,0.3454433897606986
11,5.518394648829432,0.95,45.5,0.08080808080808081,1.6363636363636365,0.00613416105823373,0.9938658389417659,0.6711543234574917,0.3288456765425082
12,6.020066889632107,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006234295033356043,0.9937657049666436,0.6873320319911762,0.3126679680088235
13,6.521739130434782,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006333255159083078,0.9936667448409167,0.7030626576316351,0.29693734236836444
14,7.023411371237458,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006430783836419258,0.9935692161635804,0.718323012322531,0.2816769876774685
15,7.525083612040134,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006526640011814574,0.9934733599881851,0.7330937908847704,0.2669062091152292
16,8.02675585284281,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006620599982323027,0.9933794000176768,0.747359556374639,0.2526404436253607
17,8.528428093645484,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006712461862752979,0.9932875381372468,0.761108622866802,0.23889137713319777
18,9.03010033444816,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006802043878740706,0.9931979561212592,0.7743328425250581,0.22566715747494168
19,9.531772575250836,0.95,45.5,0.08080808080808081,1.6363636363636365,0.00688918639897432,0.9931108136010256,0.7870274838586381,0.21297251614136178
20,10.033444816053512,0.95,45.5,0.08080808080808081,1.6363636363636365,0.006973752749570964,0.993026247250429,0.7991909911600609,0.20080900883993913
21,10.535117056856187,0.95,45.5,0.08080808080808081,1.6363636363636365,0.007055628781584471,0.9929443712184155,0.8108247485658123,0.18917525143418762
22,11.036789297658864,0.95,45.5,0.08080808080808081,1.6363636363636365,0.007134722555348431,0.9928652774446516,0.8219328013831607,0.17806719861683937
