,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9997521329957372,0.0002478670042629771,0.47364079512236806,0.5263592048776323
2,1.0033444816053512,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9996904547319639,0.00030954526803612665,0.4474298265464656,0.5525701734535348
3,1.5050167224080266,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9996104272263018,0.0003895727736983751,0.42151056915844703,0.5784894308415534
4,2.0066889632107023,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9995058574159177,0.0004941425840824253,0.39602024589541407,0.6039797541045862
5,2.508361204013378,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9993682844400621,0.0006317155599380495,0.3710871761640669,0.6289128238359333
6,3.0100334448160533,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9991860377574882,0.0008139622425120729,0.3468282635569252,0.653171736443075
7,3.511705685618729,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9989430155865969,0.0010569844134032764,0.3233473431777016,0.6766526568222987
8,4.013377926421405,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9986168738954223,0.0013831261045778869,0.3007338143090189,0.6992661856909813
9,4.51505016722408,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9981764865591338,0.0018235134408663386,0.27906193355581216,0.7209380664441881
10,5.016722408026756,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.997578343614999,0.0024216563850012534,0.2583906819477667,0.7416093180522335
11,5.518394648829432,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9967614800593377,0.003238519940662622,0.23876416084027371,0.7612358391597265
12,6.020066889632107,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9956402753493889,0.0043597246506113674,0.2202124390450039,0.7797875609549964
13,6.521739130434782,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9940943773941237,0.005905622605876582,0.20275281544153165,0.7972471845584687
14,7.023411371237458,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9919546402246084,0.008045359775391753,0.18639141109574928,0.8136085889042509
15,7.525083612040134,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9889837706005147,0.0110162293994856,0.1711250222012801,0.8288749777987201
16,8.02675585284281,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.984850384348676,0.01514961565132424,0.15694316532029629,0.8430568346797039
17,8.528428093645484,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9790952290736373,0.020904770926362823,0.14383026328601353,0.8561697367139868
18,9.03010033444816,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9710897935321021,0.028910206467898096,0.13176790261206525,0.868232097387935
19,9.531772575250836,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9599903966410122,0.04000960335898809,0.12073708665501567,0.8792629133449846
20,10.033444816053512,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9446982554956356,0.05530174450436476,0.11072035094561809,0.8892796490543823
21,10.535117056856187,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.9238466404751787,0.07615335952482159,0.10170353561057704,0.8982964643894233
22,11.036789297658864,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.8958550854812807,0.10414491451871952,0.09367685556007592,0.9063231444399246
23,11.538461538461538,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.8591071399483761,0.14089286005162416,0.0866347596627449,0.9133652403372555
24,12.040133779264213,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.8123071447539293,0.18769285524607085,0.08057395733914223,0.9194260426608583
25,12.54180602006689,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.75501827472991,0.2449817252700901,0.07548912606112522,0.9245108739388753
26,13.043478260869565,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.6882503628618162,0.3117496371381838,0.07136642899234821,0.9286335710076523
27,13.545150501672241,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.6147977207761341,0.38520227922386574,0.0681761273902447,0.9318238726097559
28,14.046822742474916,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.5389870174698398,0.4610129825301601,0.06586680087098148,0.9341331991290192
29,14.548494983277592,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.4657527942437572,0.5342472057562427,0.06436395275933576,0.9356360472406648
30,15.050167224080267,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.39941012898236333,0.6005898710176367,0.06357429954731517,0.9364257004526854
31,15.551839464882944,0.95,0.9285714285714286,0.13131313131313133,0.12121212121212122,0.3427289039754878,0.6572710960245123,0.06339447127067538,0.9366055287293252
