,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.31313131313131315,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00943113282534638,0.9905688671746539,0.4871171797682306,0.5128828202317702
2,1.0033444816053512,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00519909883739171,0.9948009011626087,0.505707223987757,0.4942927760122438
3,1.5050167224080266,0.95,45.5,0.31313131313131315,1.6363636363636365,0.005296492911684651,0.994703507088316,0.5242901967211201,0.47570980327888057
4,2.0066889632107023,0.95,45.5,0.31313131313131315,1.6363636363636365,0.005395353497023341,0.9946046465029773,0.5428022204708289,0.4571977795291715
5,2.508361204013378,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0054954088742134736,0.9945045911257873,0.5611928106740118,0.4388071893259886
6,3.0100334448160533,0.95,45.5,0.31313131313131315,1.6363636363636365,0.005596394591700451,0.9944036054083004,0.5794128898392706,0.4205871101607299
7,3.511705685618729,0.95,45.5,0.31313131313131315,1.6363636363636365,0.005698014671082922,0.994301985328918,0.5974151783269184,0.4025848216730822
8,4.013377926421405,0.95,45.5,0.31313131313131315,1.6363636363636365,0.005799979903776553,0.9942000200962243,0.6151547870496893,0.3848452129503114
9,4.51505016722408,0.95,45.5,0.31313131313131315,1.6363636363636365,0.005901995618585879,0.994098004381415,0.6325896171834324,0.36741038281656824
10,5.016722408026756,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006003765837746329,0.9939962341622544,0.649680638691736,0.3503193613082646
11,5.518394648829432,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006104998952404813,0.993895001047596,0.6663922351630459,0.33360776483695453
12,6.020066889632107,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006205410047032897,0.9937945899529678,0.6826924306638935,0.31730756933610693
13,6.521739130434782,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006304724479605641,0.993695275520395,0.6985530464607657,0.3014469535392346
14,7.023411371237458,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006402680518883483,0.9935973194811172,0.713949775718044,0.2860502242819563
15,7.525083612040134,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006499032143642484,0.9935009678563582,0.7288622118163529,0.27113778818364725
16,8.02675585284281,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006593550887089395,0.9934064491129113,0.7432738088530132,0.2567261911469869
17,8.528428093645484,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0066860276847173165,0.9933139723152834,0.75717180496808,0.2428281950319201
18,9.03010033444816,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006776275616328218,0.9932237243836726,0.7705470581941404,0.2294529418058599
19,9.531772575250836,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00686412916346349,0.9931358708365373,0.7833938826143296,0.2166061173856706
20,10.033444816053512,0.95,45.5,0.31313131313131315,1.6363636363636365,0.006949443720431634,0.9930505562795691,0.7957098387137096,0.2042901612862907
21,10.535117056856187,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0070320995065131725,0.9929679004934875,0.8074954850593294,0.19250451494067083
22,11.036789297658864,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0071119981234173965,0.9928880018765832,0.8187541168719923,0.18124588312800805
23,11.538461538461538,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0071890630717304435,0.9928109369282702,0.8294915200094554,0.17050847999054478
24,12.040133779264213,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00726323910104148,0.9927367608989592,0.8397156867430227,0.1602843132569775
25,12.54180602006689,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007334490829349639,0.992665509170651,0.8494365673573665,0.15056343264263355
26,13.043478260869565,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0074028016060344376,0.9925971983939661,0.8586657576558211,0.1413342423441789
27,13.545150501672241,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0074681720375151545,0.9925318279624853,0.8674162634311597,0.13258373656884023
28,14.046822742474916,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007530618635544747,0.9924693813644557,0.8757022806973596,0.12429771930264047
29,14.548494983277592,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0075901719924936885,0.9924098280075067,0.8835389571999988,0.11646104280000122
30,15.050167224080267,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007646875667042428,0.992353124332958,0.890942167190533,0.109057832809467
31,15.551839464882944,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00770078418997014,0.9922992158100303,0.8979283143078609,0.10207168569213902
32,16.05351170568562,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007751961575107123,0.9922480384248934,0.9045141594616936,0.09548584053830647
33,16.555183946488295,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007800479964679507,0.992199520035321,0.9107166649643114,0.0892833350356888
34,17.05685618729097,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007846418231361276,0.9921535817686392,0.916552853355485,0.0834471466445153
35,17.558528428093645,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007889860587690744,0.9921101394123097,0.9220396819644187,0.07796031803558184
36,18.06020066889632,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007930895366663472,0.9920691046333371,0.9271939347078233,0.07280606529217738
37,18.561872909698998,0.95,45.5,0.31313131313131315,1.6363636363636365,0.007969613926495065,0.9920303860735055,0.9320321285402825,0.0679678714597182
38,19.06354515050167,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008006109685770885,0.9919938903142297,0.9365704395779711,0.06342956042202966
39,19.565217391304348,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008040477159377982,0.9919595228406226,0.9408246390496985,0.05917536095030241
40,20.066889632107024,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00807281114601119,0.9919271888539894,0.9448100411287731,0.05518995887122776
41,20.568561872909697,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008103206115086399,0.9918967938849143,0.9485414618698468,0.05145853813015407
42,21.070234113712374,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008131755569862191,0.9918682444301385,0.9520331882657317,0.0479668117342692
43,21.57190635451505,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008158551460362167,0.9918414485396385,0.9552989561430872,0.04470104385691359
44,22.073578595317727,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00818368381059323,0.9918163161894075,0.9583519356731963,0.04164806432680442
45,22.5752508361204,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008207240413646708,0.991792759586354,0.9612047234665821,0.038795276533418604
46,23.076923076923077,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008229306478113381,0.9917706935218873,0.9638693412314191,0.03613065876858164
47,23.578595317725753,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008249964391514174,0.9917500356084864,0.9663572351351286,0.03364276486487211
48,24.080267558528426,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008269293573433058,0.9917307064265676,0.968679285007837,0.03132071499216369
49,24.581939799331103,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008287370355225254,0.9917126296447754,0.9708458139900805,0.02915418600992016
50,25.08361204013378,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008304267928127272,0.9916957320718733,0.972866601394526,0.027133398605474777
51,25.585284280936456,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008320056260214872,0.9916799437397857,0.9747508970533902,0.025249102946610473
52,26.08695652173913,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008334802095611516,0.9916651979043891,0.9765074391340303,0.023492560865970475
53,26.588628762541806,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008348569002820215,0.9916514309971804,0.9781444714662592,0.02185552853374152
54,27.090301003344482,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008361417367227045,0.9916385826327736,0.9796697630519561,0.020330236948044478
55,27.59197324414716,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008373404460049557,0.9916265955399511,0.9810906252648911,0.018909374735109324
56,28.093645484949832,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008384584590007066,0.9916154154099935,0.9824139347954225,0.017586065204577384
57,28.59531772575251,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008395008957554132,0.9916049910424466,0.9836461521976032,0.01635384780239591
58,29.096989966555185,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00840472590685428,0.9915952740931464,0.9847933419509297,0.01520665804906892
59,29.598662207357858,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008413781582097954,0.9915862184179027,0.9858611934335082,0.014138806566490032
60,30.100334448160535,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00842221882089756,0.9915777811791032,0.9868550394704345,0.013144960529563612
61,30.60200668896321,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008430076842911107,0.9915699231570897,0.9877798757161917,0.012220124283806966
62,31.103678929765888,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008437396307685556,0.9915626036923152,0.988640378004247,0.011359621995752373
63,31.60535117056856,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008444214315711168,0.9915557856842897,0.9894409221515444,0.010559077848455225
64,32.10702341137124,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00845055915192044,0.9915494408480804,0.9901855983482166,0.009814401651783256
65,32.608695652173914,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008456461732930944,0.99154353826707,0.9908782316901691,0.009121768309830814
66,33.11036789297659,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008461956748177435,0.9915380432518235,0.9915223932195735,0.008477606780426323
67,33.61204013377927,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008467072182083419,0.9915329278179175,0.9921214204688081,0.007878579531191483
68,34.11371237458194,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008471831082202766,0.9915281689177982,0.9926784262905592,0.0073215737094402735
69,34.61538461538461,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008476258131064182,0.9915237418689368,0.9931963177322909,0.0068036822677087615
70,35.11705685618729,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008480375872627495,0.9915196241273735,0.9936778046084245,0.006322195391575184
71,35.618729096989966,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008484205266362944,0.9915157947336379,0.9941254151145871,0.005874584885412803
72,36.12040133779264,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008487767028742581,0.9915122329712583,0.994541505631703,0.005458494368297195
73,36.62207357859532,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008491079344364511,0.9915089206556364,0.9949282720415336,0.005071727958467328
74,37.123745819397996,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008494159268830424,0.9915058407311705,0.9952877615392475,0.004712238460754984
75,37.625418060200666,0.95,45.5,0.31313131313131315,1.6363636363636365,0.0084970229006008,0.9915029770994002,0.9956218792328794,0.00437812076712488
76,38.12709030100334,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008499684938525452,0.9915003150614756,0.9959324023481825,0.004067597651823019
77,38.62876254180602,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00850215964886764,0.9914978403511334,0.9962209821035632,0.0037790178964431575
78,39.130434782608695,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008504460170532899,0.9914955398294681,0.9964891600544704,0.0035108399455361502
79,39.63210702341137,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008506598516400413,0.9914934014836007,0.9967383668658093,0.003261633134197131
80,40.13377926421405,0.95,45.5,0.31313131313131315,1.6363636363636365,0.00850858610424515,0.9914914138957558,0.9969699380972793,0.003030061902727186
81,40.635451505016725,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008510433380972227,0.9914895666190288,0.9971851127838206,0.002814887216185933
82,41.137123745819395,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008512150101539202,0.9914878498984618,0.9973850472652352,0.002614952734771402
83,41.63879598662207,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008513745510843246,0.9914862544891577,0.9975708140974879,0.0024291859025189315
84,42.14046822742475,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008515228137261162,0.9914847718627399,0.9977434139010325,0.0022565860989743197
85,42.642140468227424,0.95,45.5,0.31313131313131315,1.6363636363636365,0.008516605874481258,0.9914833941255198,0.9979037747462272,0.0020962252537796797
