,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7474747474747475,0.18181818181818182,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7474747474747475,0.18181818181818182,0.008799860127637739,0.9912001398723619,0.46831521628144307,0.531684783718557
2,1.0033444816053512,0.95,45.5,0.7474747474747475,0.18181818181818182,0.0050456163943105835,0.9949543836056891,0.47485698534215337,0.5251430146578463
3,1.5050167224080266,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005079249071865885,0.9949207509281339,0.48150369060234344,0.5184963093976561
4,2.0066889632107023,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005113062149246212,0.9948869378507535,0.48814121029313484,0.5118587897068649
5,2.508361204013378,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005147041736891368,0.9948529582631084,0.49476713235594055,0.5052328676440592
6,3.0100334448160533,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005181175773575005,0.9948188242264249,0.5013791168664841,0.4986208831335156
7,3.511705685618729,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005215452326040307,0.9947845476739596,0.507974859283212,0.49202514071678766
8,4.013377926421405,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005249859370731707,0.9947501406292681,0.5145520881651979,0.48544791183480174
9,4.51505016722408,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005284384690647138,0.9947156153093527,0.5211085755694798,0.4788914244305199
10,5.016722408026756,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005319016051134621,0.9946809839488653,0.527642140351705,0.47235785964829463
11,5.518394648829432,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005353741145912355,0.9946462588540875,0.5341506499557589,0.46584935004424083
12,6.020066889632107,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005388547634806519,0.9946114523651933,0.5406320197127205,0.4593679802872792
13,6.521739130434782,0.95,45.5,0.7474747474747475,0.18181818181818182,0.005423423138367115,0.9945765768616328,0.5470842165320149,0.4529157834679847
