,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.38383838383838387,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.38383838383838387,0.98989898989899,0.9997892612787542,0.00021073872124585295,0.463124901952123,0.5368750980478768
2,1.0033444816053512,0.5,0.4,0.38383838383838387,0.98989898989899,0.9997769166943359,0.00022308330566412198,0.42664913308165237,0.5733508669183475
3,1.5050167224080266,0.5,0.4,0.38383838383838387,0.98989898989899,0.999762730046223,0.00023726995377709937,0.3909546558520691,0.6090453441479307
4,2.0066889632107023,0.5,0.4,0.38383838383838387,0.98989898989899,0.9997464351263617,0.00025356487363835037,0.35639074614088795,0.6436092538591119
5,2.508361204013378,0.5,0.4,0.38383838383838387,0.98989898989899,0.9997277298038633,0.0002722701961367955,0.3232612615657905,0.6767387384342094
6,3.0100334448160533,0.5,0.4,0.38383838383838387,0.98989898989899,0.999706271296549,0.0002937287034510168,0.29181571625027825,0.7081842837497215
7,3.511705685618729,0.5,0.4,0.38383838383838387,0.98989898989899,0.9996816707449118,0.00031832925508834894,0.26224437214867496,0.7377556278513248
8,4.013377926421405,0.5,0.4,0.38383838383838387,0.98989898989899,0.9996534870098922,0.0003465129901077792,0.23467732393982219,0.7653226760601777
9,4.51505016722408,0.5,0.4,0.38383838383838387,0.98989898989899,0.9996212195638062,0.00037878043619385355,0.20918718243210735,0.7908128175678926
10,5.016722408026756,0.5,0.4,0.38383838383838387,0.98989898989899,0.9995843003893721,0.00041569961062790247,0.18579435143393447,0.8142056485660655
11,5.518394648829432,0.5,0.4,0.38383838383838387,0.98989898989899,0.9995420847325149,0.0004579152674850515,0.16447421448312158,0.8355257855168783
12,6.020066889632107,0.5,0.4,0.38383838383838387,0.98989898989899,0.9994938405795428,0.0005061594204572649,0.1451652256075189,0.854834774392481
13,6.521739130434782,0.5,0.4,0.38383838383838387,0.98989898989899,0.9994387366771329,0.000561263322867158,0.12777725910662396,0.872222740893376
14,7.023411371237458,0.5,0.4,0.38383838383838387,0.98989898989899,0.9993758289285467,0.0006241710714534165,0.11219953132594614,0.8878004686740538
15,7.525083612040134,0.5,0.4,0.38383838383838387,0.98989898989899,0.9993040449496783,0.0006959550503218278,0.09830776200782271,0.9016922379921772
16,8.02675585284281,0.5,0.4,0.38383838383838387,0.98989898989899,0.9992221665518385,0.0007778334481616593,0.08597031099472527,0.9140296890052747
17,8.528428093645484,0.5,0.4,0.38383838383838387,0.98989898989899,0.9991288098771512,0.0008711901228489244,0.07505320785951727,0.9249467921404826
18,9.03010033444816,0.5,0.4,0.38383838383838387,0.98989898989899,0.9990224028993681,0.0009775971006322037,0.06542410308629237,0.9345758969137075
19,9.531772575250836,0.5,0.4,0.38383838383838387,0.98989898989899,0.9989011599478794,0.001098840052120876,0.056955212955840766,0.943044787044159
20,10.033444816053512,0.5,0.4,0.38383838383838387,0.98989898989899,0.998763052881505,0.0012369471184952156,0.0495253916172928,0.950474608382707
21,10.535117056856187,0.5,0.4,0.38383838383838387,0.98989898989899,0.9986057784897449,0.0013942215102554156,0.043021472836285095,0.9569785271637147
22,11.036789297658864,0.5,0.4,0.38383838383838387,0.98989898989899,0.9984267216899555,0.0015732783100448086,0.0373390148127916,0.9626609851872081
23,11.538461538461538,0.5,0.4,0.38383838383838387,0.98989898989899,0.998222913961943,0.0017770860380574402,0.032382597451216244,0.9676174025487835
24,12.040133779264213,0.5,0.4,0.38383838383838387,0.98989898989899,0.9979909864402633,0.0020090135597371243,0.028065793052308913,0.9719342069476908
25,12.54180602006689,0.5,0.4,0.38383838383838387,0.98989898989899,0.9977271171941464,0.0022728828058540544,0.024310855807390442,0.9756891441926093
26,13.043478260869565,0.5,0.4,0.38383838383838387,0.98989898989899,0.9974269719041777,0.0025730280958227414,0.02104826808711649,0.9789517319128833
27,13.545150501672241,0.5,0.4,0.38383838383838387,0.98989898989899,0.9970856372137165,0.002914362786284051,0.018216197445202705,0.981783802554797
28,14.046822742474916,0.5,0.4,0.38383838383838387,0.98989898989899,0.9966975461082755,0.0033024538917249503,0.015759883263331005,0.9842401167366687
29,14.548494983277592,0.5,0.4,0.38383838383838387,0.98989898989899,0.9962563944903046,0.003743605509695951,0.013631004364557074,0.9863689956354427
30,15.050167224080267,0.5,0.4,0.38383838383838387,0.98989898989899,0.9957550481392095,0.004244951860791059,0.011787062118343811,0.9882129378816559
31,15.551839464882944,0.5,0.4,0.38383838383838387,0.98989898989899,0.9951854392990374,0.00481456070096306,0.01019077711546835,0.9898092228845313
32,16.05351170568562,0.5,0.4,0.38383838383838387,0.98989898989899,0.9945384521296513,0.0054615478703490304,0.008809525324455232,0.9911904746755443
33,16.555183946488295,0.5,0.4,0.38383838383838387,0.98989898989899,0.9938037963472878,0.006196203652712663,0.007614814718559998,0.9923851852814396
34,17.05685618729097,0.5,0.4,0.38383838383838387,0.98989898989899,0.9929698685016514,0.00703013149834906,0.0065818038068489165,0.9934181961931507
35,17.558528428093645,0.5,0.4,0.38383838383838387,0.98989898989899,0.9920236006412023,0.007976399358798248,0.005688865749318907,0.9943111342506807
36,18.06020066889632,0.5,0.4,0.38383838383838387,0.98989898989899,0.9909502962924651,0.0090497037075354,0.004917197021325305,0.9950828029786744
37,18.561872909698998,0.5,0.4,0.38383838383838387,0.98989898989899,0.9897334541843874,0.010266545815613055,0.0042504665878337474,0.9957495334121659
38,19.06354515050167,0.5,0.4,0.38383838383838387,0.98989898989899,0.988354580852392,0.011645419147608447,0.0036745036766921532,0.9963254963233075
39,19.565217391304348,0.5,0.4,0.38383838383838387,0.98989898989899,0.9867929939965155,0.013207006003484794,0.003177022359479596,0.99682297764052
40,20.066889632107024,0.5,0.4,0.38383838383838387,0.98989898989899,0.9850256192930349,0.014974380706965457,0.0027473782712736437,0.997252621728726
41,20.568561872909697,0.5,0.4,0.38383838383838387,0.98989898989899,0.9830267850044389,0.016973214995561463,0.002376354662148948,0.9976236453378506
42,21.070234113712374,0.5,0.4,0.38383838383838387,0.98989898989899,0.980768020997031,0.019231979002969364,0.002055975116156109,0.9979440248838435
43,21.57190635451505,0.5,0.4,0.38383838383838387,0.98989898989899,0.9782178699364102,0.021782130063590102,0.0017793397912486064,0.998220660208751
44,22.073578595317727,0.5,0.4,0.38383838383838387,0.98989898989899,0.9753417158338834,0.024658284166116946,0.0015404819786109989,0.9984595180213887
45,22.5752508361204,0.5,0.4,0.38383838383838387,0.98989898989899,0.9721016596255362,0.027898340374464113,0.0013342442227365393,0.9986657557772631
46,23.076923076923077,0.5,0.4,0.38383838383838387,0.98989898989899,0.96845643423091,0.03154356576909038,0.00115616936490657,0.9988438306350932
47,23.578595317725753,0.5,0.4,0.38383838383838387,0.98989898989899,0.9643614004276633,0.03563859957233695,0.0010024071885768903,0.9989975928114228
48,24.080267558528426,0.5,0.4,0.38383838383838387,0.98989898989899,0.9597686509746551,0.04023134902534514,0.0008696310729218141,0.9991303689270778
49,24.581939799331103,0.5,0.4,0.38383838383838387,0.98989898989899,0.9546272003955468,0.04537279960445335,0.0007549691923566782,0.9992450308076429
50,25.08361204013378,0.5,0.4,0.38383838383838387,0.98989898989899,0.9488834107021219,0.05111658929787831,0.0006559401807790311,0.9993440598192206
51,25.585284280936456,0.5,0.4,0.38383838383838387,0.98989898989899,0.9424815424346576,0.05751845756534255,0.0005704017404714118,0.9994295982595282
52,26.08695652173913,0.5,0.4,0.38383838383838387,0.98989898989899,0.9353645417993822,0.06463545820061804,0.0004965058952260408,0.9995034941047736
