,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9997892282687565,0.00021077173124368418,0.46060538576411025,0.5393946142358899
2,1.0033444816053512,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9997767738131329,0.0002232261868672464,0.42169719500777986,0.5783028049922202
3,1.5050167224080266,0.5,0.4,0.4444444444444445,0.7070707070707072,0.999762384066087,0.00023761593391324613,0.3837378848248246,0.6162621151751756
4,2.0066889632107023,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9997457744185827,0.00025422558141750937,0.34714489011552246,0.6528551098844777
5,2.508361204013378,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9997266224125685,0.00027337758743166646,0.31227369773156494,0.6877263022684352
6,3.0100334448160533,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9997045628850247,0.00029543711497540594,0.2794067895727682,0.7205932104272319
7,3.511705685618729,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9996791823389114,0.0003208176610887723,0.24874855420055775,0.7512514457994424
8,4.013377926421405,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9996500124918912,0.00034998750810895027,0.22042588740553704,0.7795741125944631
9,4.51505016722408,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9996165228142768,0.000383477185723329,0.19449386747314926,0.8055061325268508
10,5.016722408026756,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9995781120454955,0.00042188795450464993,0.17094434172834413,0.8290556582716558
11,5.518394648829432,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9995340984397691,0.0004659015602310163,0.1497169520412722,0.8502830479587278
12,6.020066889632107,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9994837086654603,0.0005162913345397513,0.13071066162303993,0.8692893383769599
13,6.521739130434782,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9994260651657729,0.0005739348342272247,0.11379501555943006,0.8862049844405697
14,7.023411371237458,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9993601717933396,0.0006398282066605342,0.0988203647708492,0.9011796352291507
15,7.525083612040134,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9992848975098962,0.0007151024901039403,0.08562663216268564,0.9143733678373142
16,8.02675585284281,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9991989578946495,0.0008010421053506761,0.07405043337652566,0.9259495666234742
17,8.528428093645484,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9991008941963622,0.000899105803638021,0.06393059398684753,0.9360694060131522
18,9.03010033444816,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9989890496120869,0.0010109503879131472,0.055112176017509944,0.9448878239824898
19,9.531772575250836,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9988615424432016,0.0011384575567983937,0.047449225461688734,0.952550774538311
20,10.033444816053512,0.5,0.4,0.4444444444444445,0.7070707070707072,0.9987162357298662,0.0012837642701338183,0.04080646936985547,0.9591935306301443
