,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9997890843307065,0.0002109156692935143,0.44971367935928486,0.5502863206407153
2,1.0033444816053512,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9997761505920796,0.00022384940792031428,0.4004347335748209,0.5995652664251793
3,1.5050167224080266,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9997608744337834,0.00023912556621661263,0.353091240305789,0.646908759694211
4,2.0066889632107023,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9997428942241573,0.00025710577584265535,0.3084658083920727,0.6915341916079273
5,2.508361204013378,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9997218063075198,0.00027819369248013805,0.2671516802304374,0.7328483197695627
6,3.0100334448160533,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9996971601688748,0.00030283983112513145,0.22953473276309813,0.7704652672369019
7,3.511705685618729,0.5,0.4,0.7070707070707072,0.26262626262626265,0.99966845234115,0.0003315476588499148,0.19579985779436768,0.8042001422056323
8,4.013377926421405,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9996351189419818,0.0003648810580182677,0.16595556707385692,0.834044432926143
9,4.51505016722408,0.5,0.4,0.7070707070707072,0.26262626262626265,0.999596526738448,0.00040347326155208165,0.13986954560680634,0.8601304543931936
10,5.016722408026756,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9995519626946576,0.00044803730534253796,0.11730768294214429,0.8826923170578557
11,5.518394648829432,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9995006219336048,0.0004993780663953683,0.09797114530625295,0.902028854693747
12,6.020066889632107,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9994415940266933,0.0005584059733068609,0.08152805010303865,0.9184719498969613
13,6.521739130434782,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9993738474801548,0.0006261525198454403,0.06763822211709399,0.9323617778829061
14,7.023411371237458,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9992962122423307,0.0007037877576696933,0.0559710220432179,0.9440289779567821
15,7.525083612040134,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9992073600085514,0.0007926399914489599,0.04621700679627779,0.9537829932037223
16,8.02675585284281,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9991057820459458,0.0008942179540545305,0.03809462436500638,0.9619053756349938
17,8.528428093645484,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9989897642256674,0.0010102357743328868,0.031353150325715576,0.9686468496742845
18,9.03010033444816,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9988573588729712,0.0011426411270291296,0.02577308616651189,0.9742269138334884
19,9.531772575250836,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9987063530671074,0.001293646932892827,0.021164770685545592,0.9788352293144547
20,10.033444816053512,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9985342328804497,0.0014657671195505582,0.01736606564377067,0.9826339343562296
21,10.535117056856187,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9983381430835057,0.0016618569164945725,0.01423953960197299,0.9857604603980273
22,11.036789297658864,0.5,0.4,0.7070707070707072,0.26262626262626265,0.998114841754793,0.0018851582452072222,0.01166949445369129,0.9883305055463091
23,11.538461538461538,0.5,0.4,0.7070707070707072,0.26262626262626265,0.9978606491854347,0.002139350814565478,0.009559068757671721,0.9904409312423286
