,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.12121212121212122,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.12121212121212122,1.7979797979797982,0.009650154512814315,0.9903498454871852,0.4915925980124806,0.5084074019875207
2,1.0033444816053512,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005222397038612689,0.9947776029613866,0.5101841804277181,0.4898158195722831
3,1.5050167224080266,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005320176264088063,0.994679823735911,0.528756772660959,0.47124322733904217
4,2.0066889632107023,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005419361351197158,0.9945806386488018,0.5472462111252536,0.45275378887474743
5,2.508361204013378,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005519677312731534,0.9944803226872674,0.5656022707395432,0.4343977292604579
6,3.0100334448160533,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005620854338434734,0.9943791456615642,0.5837762608736945,0.4162237391263065
7,3.511705685618729,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005722596630314403,0.9942774033696845,0.6017214133055558,0.39827858669444505
8,4.013377926421405,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005824614699623504,0.9941753853003755,0.6193934491298759,0.3806065508701249
9,4.51505016722408,0.95,45.5,0.12121212121212122,1.7979797979797982,0.005926611345509528,0.9940733886544894,0.6367509727252565,0.36324902727474434
10,5.016722408026756,0.95,45.5,0.12121212121212122,1.7979797979797982,0.006028292005780122,0.9939717079942187,0.6537557345298244,0.3462442654701763
11,5.518394648829432,0.95,45.5,0.12121212121212122,1.7979797979797982,0.0061293661565309555,0.9938706338434679,0.6703729611220033,0.3296270388779973
12,6.020066889632107,0.95,45.5,0.12121212121212122,1.7979797979797982,0.006229550878604718,0.9937704491213942,0.6865715623473769,0.3134284376526236
13,6.521739130434782,0.95,45.5,0.12121212121212122,1.7979797979797982,0.006328574376799829,0.9936714256231991,0.7023242741135538,0.2976757258864466
14,7.023411371237458,0.95,45.5,0.12121212121212122,1.7979797979797982,0.006426178319984052,0.9935738216800148,0.7176077208348072,0.28239227916519316
