,time,sigma,beta,S,I,C,D
0,0.0,0.9595959595959597,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9595959595959597,0.0,0.9998138252339892,0.00018617476601067785,0.47911696060465686,0.520883039395343
2,1.0033444816053512,0.9595959595959597,0.0,0.9998267010071112,0.00017329899288834707,0.45830604589316576,0.5416939541068341
3,1.5050167224080266,0.9595959595959597,0.0,0.9998386863048729,0.00016131369512678597,0.43763909945032875,0.562360900549671
4,2.0066889632107023,0.9595959595959597,0.0,0.9998498426997184,0.0001501573002813299,0.41718591032884517,0.5828140896711546
5,2.508361204013378,0.9595959595959597,0.0,0.9998602275228581,0.00013977247714170224,0.39701335974814317,0.6029866402518566
6,3.0100334448160533,0.9595959595959597,0.0,0.999869894136809,0.00013010586319076202,0.3771845781956948,0.622815421804305
7,3.511705685618729,0.9595959595959597,0.0,0.9998788922036709,0.0001211077963288452,0.35775823805782603,0.6422417619421738
8,4.013377926421405,0.9595959595959597,0.0,0.9998872679710632,0.00011273202893654366,0.3387878546526653,0.6612121453473345
9,4.51505016722408,0.9595959595959597,0.0,0.9998950644746127,0.00010493552538704482,0.32032139708039503,0.6796786029196048
10,5.016722408026756,0.9595959595959597,0.0,0.9999023217749499,9.767822505007642e-05,0.3024009004686217,0.6975990995313781
11,5.518394648829432,0.9595959595959597,0.0,0.9999090771631994,9.092283680042628e-05,0.2850622584129116,0.7149377415870883
12,6.020066889632107,0.9595959595959597,0.0,0.9999153653512497,8.463464875023184e-05,0.268335150508496,0.7316648494915039
13,6.521739130434782,0.9595959595959597,0.0,0.9999212186492389,7.878135076102936e-05,0.25224309770006603,0.7477569022999339
14,7.023411371237458,0.9595959595959597,0.0,0.9999266671382395,7.333286176050351e-05,0.23680355914354753,0.7631964408564524
15,7.525083612040134,0.9595959595959597,0.0,0.999931738812645,6.82611873551088e-05,0.22202829795379336,0.7779717020462066
16,8.02675585284281,0.9595959595959597,0.0,0.9999364597292272,6.354027077288357e-05,0.20792366950465682,0.7920763304953431
17,8.528428093645484,0.9595959595959597,0.0,0.9999408541503899,5.9145849610134074e-05,0.19449092652516675,0.8055090734748331
18,9.03010033444816,0.9595959595959597,0.0,0.9999449446548593,5.505534514084137e-05,0.18172679333499192,0.818273206665008
19,9.531772575250836,0.9595959595959597,0.0,0.9999487522613499,5.124773865010735e-05,0.16962386255154485,0.8303761374484551
20,10.033444816053512,0.9595959595959597,0.0,0.9999522965353375,4.770346466258032e-05,0.1581710937072968,0.8418289062927031
21,10.535117056856187,0.9595959595959597,0.0,0.999955595688736,4.4404311264020645e-05,0.14735430966341312,0.8526456903365869
22,11.036789297658864,0.9595959595959597,0.0,0.9999586666739039,4.1333326096108496e-05,0.1371566677550184,0.8628433322449817
23,11.538461538461538,0.9595959595959597,0.0,0.9999615252709116,3.847472908845787e-05,0.12755912030060873,0.8724408796993912
24,12.040133779264213,0.9595959595959597,0.0,0.9999641861684663,3.581383153385015e-05,0.11854084994088751,0.8814591500591124
25,12.54180602006689,0.9595959595959597,0.0,0.9999666630395021,3.333696049807501e-05,0.11007967178316004,0.8899203282168399
26,13.043478260869565,0.9595959595959597,0.0,0.9999689686110256,3.1031388974565084e-05,0.10215240823881075,0.8978475917611891
27,13.545150501672241,0.9595959595959597,0.0,0.9999711147301383,2.8885269861862347e-05,0.09473521594620457,0.9052647840537953
28,14.046822742474916,0.9595959595959597,0.0,0.9999731124243872,2.6887575612906777e-05,0.08780388579734245,0.9121961142026574
29,14.548494983277592,0.9595959595959597,0.0,0.9999749719589465,2.5028041053711786e-05,0.0813341017160174,0.9186658982839825
30,15.050167224080267,0.9595959595959597,0.0,0.9999767028887432,2.3297111257018722e-05,0.07530166723914275,0.9246983327608572
31,15.551839464882944,0.9595959595959597,0.0,0.9999783141081109,2.1685891889334935e-05,0.06968269503951663,0.9303173049604834
32,16.05351170568562,0.9595959595959597,0.0,0.9999798138961751,2.0186103825130296e-05,0.06445376795978838,0.9355462320402116
33,16.555183946488295,0.9595959595959597,0.0,0.9999812099594252,1.8790040574969238e-05,0.05959206773187137,0.9404079322681287
34,17.05685618729097,0.9595959595959597,0.0,0.9999825094715292,1.749052847098646e-05,0.055075482989065755,0.9449245170109343
35,17.558528428093645,0.9595959595959597,0.0,0.9999837191098111,1.628089018921643e-05,0.05088268571363251,0.9491173142863675
36,18.06020066889632,0.9595959595959597,0.0,0.999984845090007,1.5154909993277652e-05,0.04699319662443425,0.9530068033755658
37,18.561872909698998,0.9595959595959597,0.0,0.9999858931979194,1.410680208086604e-05,0.04338742407549596,0.956612575924504
38,19.06354515050167,0.9595959595959597,0.0,0.9999868688191911,1.3131180809198063e-05,0.04004669061161308,0.9599533093883869
